close,date,high,low,oi,open,symbol,time,volume
22.9,2020-07-31,29.0,21.0,43000.0,29.0,BANKNIFTY06AUG2023400CE,09:15:00,7800
21.7,2020-07-31,23.3,20.95,43000.0,23.25,BANKNIFTY06AUG2023400CE,09:16:00,6725
22.55,2020-07-31,23.1,21.8,44425.0,21.8,BANKNIFTY06AUG2023400CE,09:17:00,3575
21.0,2020-07-31,22.55,21.0,44425.0,22.55,BANKNIFTY06AUG2023400CE,09:18:00,3825
20.0,2020-07-31,21.1,20.0,44425.0,21.0,BANKNIFTY06AUG2023400CE,09:19:00,2725
18.85,2020-07-31,20.0,18.45,46250.0,20.0,BANKNIFTY06AUG2023400CE,09:20:00,4225
18.9,2020-07-31,19.2,18.3,46250.0,18.85,BANKNIFTY06AUG2023400CE,09:21:00,5975
19.0,2020-07-31,19.5,18.5,46250.0,18.9,BANKNIFTY06AUG2023400CE,09:22:00,2475
20.3,2020-07-31,20.3,19.0,50650.0,19.0,BANKNIFTY06AUG2023400CE,09:23:00,5150
21.4,2020-07-31,21.4,20.3,50650.0,20.4,BANKNIFTY06AUG2023400CE,09:24:00,2400
21.4,2020-07-31,21.6,20.8,50650.0,21.4,BANKNIFTY06AUG2023400CE,09:25:00,1700
22.4,2020-07-31,22.4,21.05,51100.0,21.4,BANKNIFTY06AUG2023400CE,09:26:00,3300
25.75,2020-07-31,27.75,22.35,51100.0,22.4,BANKNIFTY06AUG2023400CE,09:27:00,3550
26.0,2020-07-31,26.35,24.8,51100.0,25.65,BANKNIFTY06AUG2023400CE,09:28:00,1300
25.6,2020-07-31,26.4,25.4,51750.0,26.0,BANKNIFTY06AUG2023400CE,09:29:00,2075
24.75,2020-07-31,25.95,24.0,51750.0,25.95,BANKNIFTY06AUG2023400CE,09:30:00,3550
23.85,2020-07-31,25.5,23.8,51750.0,24.85,BANKNIFTY06AUG2023400CE,09:31:00,3500
23.95,2020-07-31,24.15,23.35,50425.0,23.85,BANKNIFTY06AUG2023400CE,09:32:00,1300
23.05,2020-07-31,24.2,23.05,50425.0,23.95,BANKNIFTY06AUG2023400CE,09:33:00,1825
23.05,2020-07-31,23.6,22.65,50425.0,23.05,BANKNIFTY06AUG2023400CE,09:34:00,1550
23.55,2020-07-31,23.6,22.45,51775.0,23.05,BANKNIFTY06AUG2023400CE,09:35:00,1600
23.55,2020-07-31,24.05,23.3,51775.0,23.45,BANKNIFTY06AUG2023400CE,09:36:00,1750
25.9,2020-07-31,27.0,23.75,51775.0,23.75,BANKNIFTY06AUG2023400CE,09:37:00,2950
26.15,2020-07-31,27.1,25.8,51975.0,25.9,BANKNIFTY06AUG2023400CE,09:38:00,1475
26.55,2020-07-31,26.75,26.05,51975.0,26.3,BANKNIFTY06AUG2023400CE,09:39:00,1300
32.15,2020-07-31,34.95,26.55,51975.0,26.55,BANKNIFTY06AUG2023400CE,09:40:00,5400
33.8,2020-07-31,35.85,31.45,51500.0,32.15,BANKNIFTY06AUG2023400CE,09:41:00,2100
34.65,2020-07-31,36.7,33.55,51500.0,33.8,BANKNIFTY06AUG2023400CE,09:42:00,4450
31.85,2020-07-31,35.35,31.45,51500.0,34.95,BANKNIFTY06AUG2023400CE,09:43:00,4450
32.75,2020-07-31,34.6,31.7,50825.0,31.9,BANKNIFTY06AUG2023400CE,09:44:00,1375
32.45,2020-07-31,33.15,32.25,50825.0,32.9,BANKNIFTY06AUG2023400CE,09:45:00,2175
32.3,2020-07-31,33.45,32.15,50825.0,32.75,BANKNIFTY06AUG2023400CE,09:46:00,1900
31.6,2020-07-31,32.6,30.7,51975.0,32.3,BANKNIFTY06AUG2023400CE,09:47:00,4525
31.1,2020-07-31,31.6,30.6,51975.0,31.6,BANKNIFTY06AUG2023400CE,09:48:00,1600
31.8,2020-07-31,31.8,30.6,51975.0,31.35,BANKNIFTY06AUG2023400CE,09:49:00,2625
30.75,2020-07-31,31.8,30.1,52450.0,31.8,BANKNIFTY06AUG2023400CE,09:50:00,775
29.5,2020-07-31,30.85,28.8,52450.0,30.65,BANKNIFTY06AUG2023400CE,09:51:00,2925
29.6,2020-07-31,30.1,29.35,52450.0,29.5,BANKNIFTY06AUG2023400CE,09:52:00,975
29.85,2020-07-31,30.1,29.35,53075.0,29.6,BANKNIFTY06AUG2023400CE,09:53:00,1100
31.05,2020-07-31,31.05,30.0,53075.0,30.0,BANKNIFTY06AUG2023400CE,09:54:00,1150
30.35,2020-07-31,31.8,30.35,53075.0,31.05,BANKNIFTY06AUG2023400CE,09:55:00,925
29.0,2020-07-31,30.65,28.55,53700.0,30.35,BANKNIFTY06AUG2023400CE,09:56:00,1750
29.1,2020-07-31,29.5,28.1,53700.0,29.0,BANKNIFTY06AUG2023400CE,09:57:00,1600
27.9,2020-07-31,29.1,27.65,53700.0,28.95,BANKNIFTY06AUG2023400CE,09:58:00,850
27.45,2020-07-31,28.1,27.3,52325.0,27.9,BANKNIFTY06AUG2023400CE,09:59:00,750
26.4,2020-07-31,27.45,26.0,52325.0,27.45,BANKNIFTY06AUG2023400CE,10:00:00,4375
27.25,2020-07-31,27.25,26.4,52325.0,26.4,BANKNIFTY06AUG2023400CE,10:01:00,850
27.75,2020-07-31,28.25,27.25,52525.0,27.25,BANKNIFTY06AUG2023400CE,10:02:00,1050
27.45,2020-07-31,28.05,27.45,52525.0,27.85,BANKNIFTY06AUG2023400CE,10:03:00,850
24.95,2020-07-31,27.75,24.7,52525.0,27.45,BANKNIFTY06AUG2023400CE,10:04:00,3350
24.75,2020-07-31,25.25,24.25,52800.0,25.2,BANKNIFTY06AUG2023400CE,10:05:00,1625
23.65,2020-07-31,24.9,22.9,52800.0,24.35,BANKNIFTY06AUG2023400CE,10:06:00,2400
23.95,2020-07-31,24.25,23.65,52800.0,23.8,BANKNIFTY06AUG2023400CE,10:07:00,825
23.5,2020-07-31,24.1,23.2,53375.0,23.95,BANKNIFTY06AUG2023400CE,10:08:00,2300
23.55,2020-07-31,23.75,22.9,53375.0,23.5,BANKNIFTY06AUG2023400CE,10:09:00,4250
22.75,2020-07-31,23.9,22.4,53375.0,23.55,BANKNIFTY06AUG2023400CE,10:10:00,4450
23.0,2020-07-31,23.05,21.75,53575.0,23.05,BANKNIFTY06AUG2023400CE,10:11:00,3000
23.65,2020-07-31,23.9,23.0,53575.0,23.0,BANKNIFTY06AUG2023400CE,10:12:00,2425
23.85,2020-07-31,23.85,23.05,53575.0,23.65,BANKNIFTY06AUG2023400CE,10:13:00,1675
23.3,2020-07-31,24.1,23.05,54375.0,23.85,BANKNIFTY06AUG2023400CE,10:14:00,800
22.95,2020-07-31,23.3,22.25,54375.0,23.3,BANKNIFTY06AUG2023400CE,10:15:00,1850
24.5,2020-07-31,25.35,22.95,54375.0,22.95,BANKNIFTY06AUG2023400CE,10:16:00,1625
24.9,2020-07-31,25.1,24.45,54250.0,24.5,BANKNIFTY06AUG2023400CE,10:17:00,575
24.8,2020-07-31,25.0,24.3,54250.0,24.85,BANKNIFTY06AUG2023400CE,10:18:00,625
25.1,2020-07-31,25.45,24.75,54250.0,24.8,BANKNIFTY06AUG2023400CE,10:19:00,1075
25.05,2020-07-31,25.6,24.5,54950.0,25.1,BANKNIFTY06AUG2023400CE,10:20:00,1125
24.75,2020-07-31,25.05,24.2,54950.0,25.05,BANKNIFTY06AUG2023400CE,10:21:00,900
24.4,2020-07-31,24.95,24.1,54950.0,24.95,BANKNIFTY06AUG2023400CE,10:22:00,475
24.9,2020-07-31,25.2,24.4,55700.0,24.4,BANKNIFTY06AUG2023400CE,10:23:00,600
27.0,2020-07-31,28.15,24.9,55700.0,24.9,BANKNIFTY06AUG2023400CE,10:24:00,4450
27.8,2020-07-31,29.1,26.65,55700.0,26.65,BANKNIFTY06AUG2023400CE,10:25:00,2200
26.65,2020-07-31,28.2,26.65,57800.0,27.8,BANKNIFTY06AUG2023400CE,10:26:00,850
24.95,2020-07-31,26.8,24.95,57800.0,26.8,BANKNIFTY06AUG2023400CE,10:27:00,3725
24.6,2020-07-31,25.75,24.25,57800.0,24.95,BANKNIFTY06AUG2023400CE,10:28:00,1325
