close,date,high,low,oi,open,symbol,time,volume
433.95,2022-11-22,459.35,407.35,169600.0,422.15,BANKNIFTY24NOV2242800PE,09:15:00,49677
448.0,2022-11-22,448.0,432.75,169600.0,435.8,BANKNIFTY24NOV2242800PE,09:16:00,34000
448.8,2022-11-22,453.15,441.1,178925.0,450.6,BANKNIFTY24NOV2242800PE,09:17:00,42450
441.45,2022-11-22,449.75,432.4,178925.0,448.65,BANKNIFTY24NOV2242800PE,09:18:00,45350
437.4,2022-11-22,445.25,430.1,178925.0,440.85,BANKNIFTY24NOV2242800PE,09:19:00,57450
447.05,2022-11-22,447.15,434.6,220000.0,439.0,BANKNIFTY24NOV2242800PE,09:20:00,57550
458.9,2022-11-22,459.0,448.6,220000.0,449.8,BANKNIFTY24NOV2242800PE,09:21:00,58275
456.75,2022-11-22,462.75,452.7,220000.0,459.95,BANKNIFTY24NOV2242800PE,09:22:00,50000
461.05,2022-11-22,464.75,455.45,226225.0,456.7,BANKNIFTY24NOV2242800PE,09:23:00,38875
458.95,2022-11-22,462.25,455.0,226225.0,460.05,BANKNIFTY24NOV2242800PE,09:24:00,24750
465.0,2022-11-22,468.3,457.2,226225.0,459.4,BANKNIFTY24NOV2242800PE,09:25:00,38725
465.25,2022-11-22,467.4,459.0,239775.0,466.05,BANKNIFTY24NOV2242800PE,09:26:00,20325
461.0,2022-11-22,470.0,461.0,239775.0,464.25,BANKNIFTY24NOV2242800PE,09:27:00,23800
456.3,2022-11-22,461.55,451.0,239775.0,460.0,BANKNIFTY24NOV2242800PE,09:28:00,35850
452.45,2022-11-22,454.35,444.2,264750.0,453.35,BANKNIFTY24NOV2242800PE,09:29:00,31200
440.45,2022-11-22,452.8,440.45,264750.0,452.8,BANKNIFTY24NOV2242800PE,09:30:00,16725
447.0,2022-11-22,447.4,439.25,264750.0,440.0,BANKNIFTY24NOV2242800PE,09:31:00,20025
444.95,2022-11-22,447.8,442.0,301200.0,447.45,BANKNIFTY24NOV2242800PE,09:32:00,37125
443.05,2022-11-22,445.95,441.4,301200.0,443.75,BANKNIFTY24NOV2242800PE,09:33:00,37875
429.0,2022-11-22,441.65,428.55,301200.0,441.65,BANKNIFTY24NOV2242800PE,09:34:00,45225
430.5,2022-11-22,433.9,424.55,338600.0,429.65,BANKNIFTY24NOV2242800PE,09:35:00,50525
437.8,2022-11-22,437.8,428.0,338600.0,430.35,BANKNIFTY24NOV2242800PE,09:36:00,24875
424.0,2022-11-22,437.0,423.55,338600.0,437.0,BANKNIFTY24NOV2242800PE,09:37:00,31950
429.05,2022-11-22,432.85,424.0,360750.0,424.0,BANKNIFTY24NOV2242800PE,09:38:00,17750
432.95,2022-11-22,434.15,428.05,360750.0,430.6,BANKNIFTY24NOV2242800PE,09:39:00,19900
425.55,2022-11-22,438.0,425.55,360750.0,433.35,BANKNIFTY24NOV2242800PE,09:40:00,31150
436.9,2022-11-22,437.45,425.05,376825.0,425.85,BANKNIFTY24NOV2242800PE,09:41:00,22000
439.4,2022-11-22,440.55,434.75,376825.0,437.6,BANKNIFTY24NOV2242800PE,09:42:00,55875
433.25,2022-11-22,438.95,430.65,376825.0,438.65,BANKNIFTY24NOV2242800PE,09:43:00,13975
431.6,2022-11-22,436.85,430.75,366375.0,432.95,BANKNIFTY24NOV2242800PE,09:44:00,19825
430.75,2022-11-22,435.0,428.55,366375.0,430.4,BANKNIFTY24NOV2242800PE,09:45:00,19725
434.65,2022-11-22,435.0,429.0,366375.0,432.2,BANKNIFTY24NOV2242800PE,09:46:00,14400
438.0,2022-11-22,438.0,430.5,384150.0,435.55,BANKNIFTY24NOV2242800PE,09:47:00,12600
439.0,2022-11-22,442.35,434.8,384150.0,439.0,BANKNIFTY24NOV2242800PE,09:48:00,19725
433.15,2022-11-22,440.1,432.0,384150.0,438.85,BANKNIFTY24NOV2242800PE,09:49:00,9825
434.15,2022-11-22,435.35,431.25,378600.0,432.95,BANKNIFTY24NOV2242800PE,09:50:00,17375
433.7,2022-11-22,436.0,430.95,378600.0,433.2,BANKNIFTY24NOV2242800PE,09:51:00,9050
440.7,2022-11-22,443.0,433.55,378600.0,433.55,BANKNIFTY24NOV2242800PE,09:52:00,25775
439.1,2022-11-22,441.5,437.0,363550.0,440.55,BANKNIFTY24NOV2242800PE,09:53:00,18925
439.2,2022-11-22,439.95,435.0,363550.0,435.2,BANKNIFTY24NOV2242800PE,09:54:00,17550
441.6,2022-11-22,443.0,437.4,363550.0,437.4,BANKNIFTY24NOV2242800PE,09:55:00,14750
440.15,2022-11-22,444.1,438.45,360325.0,440.6,BANKNIFTY24NOV2242800PE,09:56:00,21675
440.9,2022-11-22,442.95,434.4,360325.0,441.15,BANKNIFTY24NOV2242800PE,09:57:00,20125
439.5,2022-11-22,442.65,436.0,360325.0,441.05,BANKNIFTY24NOV2242800PE,09:58:00,8050
440.0,2022-11-22,441.0,438.0,361900.0,438.55,BANKNIFTY24NOV2242800PE,09:59:00,10200
437.5,2022-11-22,440.0,435.75,361900.0,438.35,BANKNIFTY24NOV2242800PE,10:00:00,5575
433.75,2022-11-22,437.65,428.6,361900.0,436.3,BANKNIFTY24NOV2242800PE,10:01:00,23600
436.85,2022-11-22,437.5,431.55,363275.0,434.05,BANKNIFTY24NOV2242800PE,10:02:00,15525
443.85,2022-11-22,443.85,434.95,363275.0,437.4,BANKNIFTY24NOV2242800PE,10:03:00,18825
442.65,2022-11-22,444.95,441.05,363275.0,442.8,BANKNIFTY24NOV2242800PE,10:04:00,13925
444.9,2022-11-22,445.5,440.7,363250.0,442.5,BANKNIFTY24NOV2242800PE,10:05:00,12450
444.6,2022-11-22,446.95,440.45,363250.0,446.0,BANKNIFTY24NOV2242800PE,10:06:00,29400
443.6,2022-11-22,446.3,441.25,363250.0,445.0,BANKNIFTY24NOV2242800PE,10:07:00,16850
448.4,2022-11-22,452.15,443.4,347675.0,445.5,BANKNIFTY24NOV2242800PE,10:08:00,30275
445.0,2022-11-22,450.4,444.8,347675.0,448.6,BANKNIFTY24NOV2242800PE,10:09:00,18975
452.6,2022-11-22,453.35,442.25,347675.0,443.6,BANKNIFTY24NOV2242800PE,10:10:00,21975
447.05,2022-11-22,454.5,447.05,351000.0,453.9,BANKNIFTY24NOV2242800PE,10:11:00,21650
436.0,2022-11-22,446.25,435.0,351000.0,446.25,BANKNIFTY24NOV2242800PE,10:12:00,22350
441.5,2022-11-22,442.0,436.2,351000.0,436.6,BANKNIFTY24NOV2242800PE,10:13:00,11600
439.5,2022-11-22,443.85,438.65,353275.0,440.5,BANKNIFTY24NOV2242800PE,10:14:00,6950
436.85,2022-11-22,439.1,435.0,353275.0,439.1,BANKNIFTY24NOV2242800PE,10:15:00,5350
443.0,2022-11-22,443.0,437.25,353275.0,437.25,BANKNIFTY24NOV2242800PE,10:16:00,4425
439.8,2022-11-22,443.0,437.95,354850.0,442.0,BANKNIFTY24NOV2242800PE,10:17:00,8275
436.4,2022-11-22,440.0,436.4,354850.0,439.45,BANKNIFTY24NOV2242800PE,10:18:00,3725
438.0,2022-11-22,438.05,432.95,354850.0,437.3,BANKNIFTY24NOV2242800PE,10:19:00,12925
435.0,2022-11-22,437.0,433.65,357425.0,436.1,BANKNIFTY24NOV2242800PE,10:20:00,6100
440.9,2022-11-22,440.9,432.9,357425.0,435.6,BANKNIFTY24NOV2242800PE,10:21:00,7525
438.2,2022-11-22,441.75,434.95,357425.0,441.0,BANKNIFTY24NOV2242800PE,10:22:00,8275
434.05,2022-11-22,439.05,434.05,354350.0,437.8,BANKNIFTY24NOV2242800PE,10:23:00,5525
436.1,2022-11-22,437.65,433.95,354350.0,433.95,BANKNIFTY24NOV2242800PE,10:24:00,6775
439.95,2022-11-22,440.7,436.3,354350.0,436.3,BANKNIFTY24NOV2242800PE,10:25:00,5700
435.85,2022-11-22,439.35,434.0,353525.0,439.35,BANKNIFTY24NOV2242800PE,10:26:00,4000
437.2,2022-11-22,437.2,431.75,353525.0,434.7,BANKNIFTY24NOV2242800PE,10:27:00,12275
436.85,2022-11-22,439.8,436.0,353525.0,437.0,BANKNIFTY24NOV2242800PE,10:28:00,6050
439.0,2022-11-22,440.25,436.1,354575.0,436.55,BANKNIFTY24NOV2242800PE,10:29:00,7900
441.45,2022-11-22,442.0,437.8,354575.0,439.35,BANKNIFTY24NOV2242800PE,10:30:00,19200
441.45,2022-11-22,443.95,439.5,354575.0,441.4,BANKNIFTY24NOV2242800PE,10:31:00,12550
444.3,2022-11-22,444.5,439.05,354675.0,441.8,BANKNIFTY24NOV2242800PE,10:32:00,8800
440.55,2022-11-22,444.85,440.55,354675.0,443.55,BANKNIFTY24NOV2242800PE,10:33:00,8425
441.6,2022-11-22,445.4,438.95,354675.0,441.2,BANKNIFTY24NOV2242800PE,10:34:00,8375
444.0,2022-11-22,444.7,441.3,353725.0,443.65,BANKNIFTY24NOV2242800PE,10:35:00,4575
441.2,2022-11-22,445.6,440.25,353725.0,444.1,BANKNIFTY24NOV2242800PE,10:36:00,10925
439.35,2022-11-22,443.8,438.6,353725.0,440.35,BANKNIFTY24NOV2242800PE,10:37:00,6800
439.65,2022-11-22,443.8,439.4,355850.0,440.8,BANKNIFTY24NOV2242800PE,10:38:00,2800
440.7,2022-11-22,442.7,438.45,355850.0,439.5,BANKNIFTY24NOV2242800PE,10:39:00,4075
438.0,2022-11-22,442.75,437.45,355850.0,440.2,BANKNIFTY24NOV2242800PE,10:40:00,5700
439.75,2022-11-22,440.3,437.9,356100.0,438.05,BANKNIFTY24NOV2242800PE,10:41:00,3250
436.1,2022-11-22,440.6,434.55,356100.0,440.6,BANKNIFTY24NOV2242800PE,10:42:00,5825
431.15,2022-11-22,437.0,427.7,356100.0,433.4,BANKNIFTY24NOV2242800PE,10:43:00,18450
435.2,2022-11-22,435.65,428.1,361125.0,430.35,BANKNIFTY24NOV2242800PE,10:44:00,7725
430.6,2022-11-22,435.55,430.25,361125.0,435.35,BANKNIFTY24NOV2242800PE,10:45:00,9550
432.1,2022-11-22,432.3,428.25,361125.0,432.25,BANKNIFTY24NOV2242800PE,10:46:00,8200
431.35,2022-11-22,431.95,427.55,364125.0,431.6,BANKNIFTY24NOV2242800PE,10:47:00,7925
430.2,2022-11-22,433.15,429.35,364125.0,431.05,BANKNIFTY24NOV2242800PE,10:48:00,6775
431.0,2022-11-22,433.15,430.0,364125.0,430.0,BANKNIFTY24NOV2242800PE,10:49:00,6325
433.0,2022-11-22,438.5,430.4,361800.0,431.0,BANKNIFTY24NOV2242800PE,10:50:00,11125
434.1,2022-11-22,435.7,431.3,361800.0,432.0,BANKNIFTY24NOV2242800PE,10:51:00,3950
432.25,2022-11-22,434.55,431.1,361800.0,434.1,BANKNIFTY24NOV2242800PE,10:52:00,1550
437.65,2022-11-22,437.7,432.95,360950.0,434.5,BANKNIFTY24NOV2242800PE,10:53:00,6100
438.0,2022-11-22,438.0,433.75,360950.0,437.0,BANKNIFTY24NOV2242800PE,10:54:00,10600
439.05,2022-11-22,439.45,435.1,360950.0,437.25,BANKNIFTY24NOV2242800PE,10:55:00,11525
437.9,2022-11-22,439.65,435.6,361825.0,437.3,BANKNIFTY24NOV2242800PE,10:56:00,4975
439.0,2022-11-22,440.0,434.7,361825.0,437.6,BANKNIFTY24NOV2242800PE,10:57:00,6125
439.05,2022-11-22,440.0,435.65,361825.0,438.05,BANKNIFTY24NOV2242800PE,10:58:00,4100
437.85,2022-11-22,439.0,437.0,363625.0,437.8,BANKNIFTY24NOV2242800PE,10:59:00,3550
438.1,2022-11-22,438.55,433.0,363625.0,437.1,BANKNIFTY24NOV2242800PE,11:00:00,9450
444.65,2022-11-22,445.4,435.8,363625.0,438.4,BANKNIFTY24NOV2242800PE,11:01:00,16225
449.2,2022-11-22,450.15,442.75,354875.0,442.75,BANKNIFTY24NOV2242800PE,11:02:00,35500
