close,date,high,low,oi,open,symbol,time,volume
429.15,2021-10-19,445.9,385.0,42425.0,428.6,BANKNIFTY21OCT2140100PE,09:15:00,23627
416.85,2021-10-19,449.55,400.25,42425.0,425.1,BANKNIFTY21OCT2140100PE,09:16:00,27650
402.55,2021-10-19,414.1,398.85,66700.0,413.0,BANKNIFTY21OCT2140100PE,09:17:00,35075
383.45,2021-10-19,411.6,382.35,66700.0,403.9,BANKNIFTY21OCT2140100PE,09:18:00,26350
382.05,2021-10-19,386.3,365.45,66700.0,384.65,BANKNIFTY21OCT2140100PE,09:19:00,34950
376.7,2021-10-19,392.05,369.0,97075.0,381.0,BANKNIFTY21OCT2140100PE,09:20:00,47275
389.9,2021-10-19,393.6,378.05,97075.0,378.05,BANKNIFTY21OCT2140100PE,09:21:00,31025
381.95,2021-10-19,394.85,381.95,97075.0,390.1,BANKNIFTY21OCT2140100PE,09:22:00,21325
367.55,2021-10-19,380.7,353.4,115375.0,380.35,BANKNIFTY21OCT2140100PE,09:23:00,39025
385.8,2021-10-19,392.25,361.1,115375.0,367.0,BANKNIFTY21OCT2140100PE,09:24:00,29550
372.5,2021-10-19,385.95,370.75,115375.0,383.1,BANKNIFTY21OCT2140100PE,09:25:00,20375
365.85,2021-10-19,375.7,359.55,128000.0,369.3,BANKNIFTY21OCT2140100PE,09:26:00,20275
357.8,2021-10-19,371.35,348.0,128000.0,364.6,BANKNIFTY21OCT2140100PE,09:27:00,36600
355.05,2021-10-19,363.5,353.9,128000.0,361.4,BANKNIFTY21OCT2140100PE,09:28:00,17125
349.65,2021-10-19,354.2,345.05,125725.0,354.2,BANKNIFTY21OCT2140100PE,09:29:00,24650
350.15,2021-10-19,363.7,349.2,125725.0,349.8,BANKNIFTY21OCT2140100PE,09:30:00,32525
351.1,2021-10-19,360.95,346.4,125725.0,349.35,BANKNIFTY21OCT2140100PE,09:31:00,20975
367.0,2021-10-19,368.15,352.1,145750.0,352.1,BANKNIFTY21OCT2140100PE,09:32:00,19275
367.9,2021-10-19,375.45,362.0,145750.0,368.55,BANKNIFTY21OCT2140100PE,09:33:00,31650
358.2,2021-10-19,376.0,358.2,145750.0,368.55,BANKNIFTY21OCT2140100PE,09:34:00,23825
356.85,2021-10-19,369.75,354.15,136925.0,358.2,BANKNIFTY21OCT2140100PE,09:35:00,33200
386.5,2021-10-19,386.5,360.05,136925.0,360.1,BANKNIFTY21OCT2140100PE,09:36:00,32375
381.85,2021-10-19,391.85,379.55,136925.0,388.7,BANKNIFTY21OCT2140100PE,09:37:00,37425
381.75,2021-10-19,387.35,374.3,139000.0,381.3,BANKNIFTY21OCT2140100PE,09:38:00,31675
391.7,2021-10-19,404.5,379.2,139000.0,381.0,BANKNIFTY21OCT2140100PE,09:39:00,33175
393.1,2021-10-19,402.55,388.0,139000.0,391.4,BANKNIFTY21OCT2140100PE,09:40:00,33275
375.15,2021-10-19,392.4,375.15,136650.0,391.95,BANKNIFTY21OCT2140100PE,09:41:00,19750
