close,date,high,low,oi,open,symbol,time,volume
21.5,2020-12-15,23.25,14.95,194750.0,19.2,BANKNIFTY17DEC2029300PE,09:15:00,17725
21.05,2020-12-15,21.15,20.4,194750.0,21.15,BANKNIFTY17DEC2029300PE,09:16:00,12150
21.05,2020-12-15,21.25,19.5,196750.0,20.95,BANKNIFTY17DEC2029300PE,09:17:00,13550
20.45,2020-12-15,21.05,19.55,196750.0,21.05,BANKNIFTY17DEC2029300PE,09:18:00,13350
21.0,2020-12-15,21.25,20.4,196750.0,20.4,BANKNIFTY17DEC2029300PE,09:19:00,9675
20.45,2020-12-15,21.55,20.4,203725.0,21.0,BANKNIFTY17DEC2029300PE,09:20:00,16725
20.8,2020-12-15,20.8,20.05,203725.0,20.65,BANKNIFTY17DEC2029300PE,09:21:00,9325
20.5,2020-12-15,21.2,20.5,203725.0,20.6,BANKNIFTY17DEC2029300PE,09:22:00,5350
20.4,2020-12-15,20.9,20.2,217125.0,20.45,BANKNIFTY17DEC2029300PE,09:23:00,4125
20.3,2020-12-15,20.7,19.9,217125.0,20.25,BANKNIFTY17DEC2029300PE,09:24:00,7275
20.3,2020-12-15,20.65,20.1,217125.0,20.3,BANKNIFTY17DEC2029300PE,09:25:00,5075
20.5,2020-12-15,21.05,20.0,218825.0,20.25,BANKNIFTY17DEC2029300PE,09:26:00,6575
20.35,2020-12-15,20.85,20.15,218825.0,20.6,BANKNIFTY17DEC2029300PE,09:27:00,7550
20.25,2020-12-15,20.75,19.9,218825.0,20.35,BANKNIFTY17DEC2029300PE,09:28:00,20125
20.6,2020-12-15,21.0,19.8,216250.0,20.25,BANKNIFTY17DEC2029300PE,09:29:00,10500
21.3,2020-12-15,21.45,20.4,216250.0,20.6,BANKNIFTY17DEC2029300PE,09:30:00,17200
20.8,2020-12-15,21.3,20.65,216250.0,21.3,BANKNIFTY17DEC2029300PE,09:31:00,4350
20.85,2020-12-15,21.15,20.45,212575.0,20.8,BANKNIFTY17DEC2029300PE,09:32:00,4900
21.7,2020-12-15,22.0,20.45,212575.0,20.85,BANKNIFTY17DEC2029300PE,09:33:00,9550
22.25,2020-12-15,22.7,21.7,212575.0,21.7,BANKNIFTY17DEC2029300PE,09:34:00,10450
22.0,2020-12-15,23.0,21.9,210200.0,22.25,BANKNIFTY17DEC2029300PE,09:35:00,6175
22.5,2020-12-15,22.8,22.0,210200.0,22.0,BANKNIFTY17DEC2029300PE,09:36:00,7350
22.5,2020-12-15,24.15,22.45,210200.0,22.75,BANKNIFTY17DEC2029300PE,09:37:00,9225
22.5,2020-12-15,22.95,22.35,208800.0,22.55,BANKNIFTY17DEC2029300PE,09:38:00,6900
21.8,2020-12-15,22.6,21.8,208800.0,22.5,BANKNIFTY17DEC2029300PE,09:39:00,2825
20.8,2020-12-15,21.8,20.7,208800.0,21.8,BANKNIFTY17DEC2029300PE,09:40:00,7500
20.95,2020-12-15,21.2,20.6,202950.0,20.8,BANKNIFTY17DEC2029300PE,09:41:00,7100
20.7,2020-12-15,21.1,20.65,202950.0,20.9,BANKNIFTY17DEC2029300PE,09:42:00,3475
