close,date,high,low,oi,open,symbol,time,volume
193.85,2019-08-13,325.95,171.35,41080.0,325.95,BANKNIFTY14AUG1928200CE,09:15:00,14120
180.0,2019-08-13,203.65,180.0,41080.0,199.3,BANKNIFTY14AUG1928200CE,09:16:00,36160
159.2,2019-08-13,181.3,148.4,57300.0,181.3,BANKNIFTY14AUG1928200CE,09:17:00,39500
166.8,2019-08-13,168.0,147.35,57300.0,159.65,BANKNIFTY14AUG1928200CE,09:18:00,41340
163.8,2019-08-13,166.5,159.35,57300.0,166.5,BANKNIFTY14AUG1928200CE,09:19:00,48740
171.95,2019-08-13,175.2,162.45,100040.0,165.0,BANKNIFTY14AUG1928200CE,09:20:00,56640
170.4,2019-08-13,171.0,160.5,100040.0,170.35,BANKNIFTY14AUG1928200CE,09:21:00,48760
168.3,2019-08-13,171.65,165.0,100040.0,170.45,BANKNIFTY14AUG1928200CE,09:22:00,40640
159.25,2019-08-13,170.25,158.25,155480.0,170.0,BANKNIFTY14AUG1928200CE,09:23:00,35340
160.5,2019-08-13,162.9,157.85,155480.0,162.0,BANKNIFTY14AUG1928200CE,09:24:00,27360
153.75,2019-08-13,161.3,153.75,155480.0,160.8,BANKNIFTY14AUG1928200CE,09:25:00,20680
137.4,2019-08-13,153.6,135.15,177960.0,153.6,BANKNIFTY14AUG1928200CE,09:26:00,58140
138.4,2019-08-13,139.95,132.55,177960.0,135.1,BANKNIFTY14AUG1928200CE,09:27:00,43000
140.6,2019-08-13,142.0,134.65,177960.0,138.45,BANKNIFTY14AUG1928200CE,09:28:00,35720
135.2,2019-08-13,140.35,128.0,204220.0,139.8,BANKNIFTY14AUG1928200CE,09:29:00,36480
119.85,2019-08-13,135.3,117.0,204220.0,135.3,BANKNIFTY14AUG1928200CE,09:30:00,61700
118.45,2019-08-13,123.55,118.0,204220.0,121.2,BANKNIFTY14AUG1928200CE,09:31:00,38160
119.0,2019-08-13,120.05,113.9,231520.0,119.35,BANKNIFTY14AUG1928200CE,09:32:00,44520
121.6,2019-08-13,122.35,114.6,231520.0,118.75,BANKNIFTY14AUG1928200CE,09:33:00,40540
111.0,2019-08-13,122.05,107.35,231520.0,121.3,BANKNIFTY14AUG1928200CE,09:34:00,43480
115.6,2019-08-13,117.1,104.55,257160.0,107.2,BANKNIFTY14AUG1928200CE,09:35:00,42500
121.95,2019-08-13,121.95,114.05,257160.0,115.5,BANKNIFTY14AUG1928200CE,09:36:00,34140
119.75,2019-08-13,120.75,116.4,257160.0,120.75,BANKNIFTY14AUG1928200CE,09:37:00,23840
122.8,2019-08-13,124.3,120.7,273880.0,121.15,BANKNIFTY14AUG1928200CE,09:38:00,33200
123.05,2019-08-13,125.1,117.95,273880.0,124.65,BANKNIFTY14AUG1928200CE,09:39:00,44880
