close,date,high,low,oi,open,symbol,time,volume
85.95,2020-04-21,150.15,65.95,8620.0,150.15,BANKNIFTY23APR2018100PE,09:15:00,1180
71.0,2020-04-21,79.8,62.4,8620.0,79.8,BANKNIFTY23APR2018100PE,09:16:00,1940
71.05,2020-04-21,79.35,70.0,10360.0,71.0,BANKNIFTY23APR2018100PE,09:17:00,2800
70.55,2020-04-21,77.05,67.4,10360.0,71.05,BANKNIFTY23APR2018100PE,09:18:00,1380
75.0,2020-04-21,75.3,68.4,10360.0,70.05,BANKNIFTY23APR2018100PE,09:19:00,1600
84.45,2020-04-21,85.4,75.85,10840.0,75.85,BANKNIFTY23APR2018100PE,09:20:00,5240
86.0,2020-04-21,87.65,84.1,10840.0,85.4,BANKNIFTY23APR2018100PE,09:21:00,1880
87.15,2020-04-21,89.45,84.9,10840.0,86.0,BANKNIFTY23APR2018100PE,09:22:00,3540
84.45,2020-04-21,87.15,80.85,13240.0,87.15,BANKNIFTY23APR2018100PE,09:23:00,2680
86.6,2020-04-21,88.25,83.75,13240.0,84.75,BANKNIFTY23APR2018100PE,09:24:00,3360
81.65,2020-04-21,89.75,81.6,13240.0,86.6,BANKNIFTY23APR2018100PE,09:25:00,1940
81.3,2020-04-21,82.45,78.25,13820.0,81.65,BANKNIFTY23APR2018100PE,09:26:00,2460
86.3,2020-04-21,88.75,82.3,13820.0,82.6,BANKNIFTY23APR2018100PE,09:27:00,5260
85.85,2020-04-21,88.95,85.85,13820.0,86.3,BANKNIFTY23APR2018100PE,09:28:00,4940
81.0,2020-04-21,87.75,81.0,13560.0,84.35,BANKNIFTY23APR2018100PE,09:29:00,1720
81.85,2020-04-21,86.65,81.0,13560.0,81.0,BANKNIFTY23APR2018100PE,09:30:00,1540
78.65,2020-04-21,84.45,78.65,13560.0,81.85,BANKNIFTY23APR2018100PE,09:31:00,2440
75.05,2020-04-21,78.65,72.35,13820.0,78.65,BANKNIFTY23APR2018100PE,09:32:00,6060
73.35,2020-04-21,75.25,68.1,13820.0,74.6,BANKNIFTY23APR2018100PE,09:33:00,8160
72.1,2020-04-21,76.8,71.2,13820.0,74.0,BANKNIFTY23APR2018100PE,09:34:00,1280
71.0,2020-04-21,74.55,70.0,15040.0,73.45,BANKNIFTY23APR2018100PE,09:35:00,2360
68.25,2020-04-21,71.0,65.6,15040.0,71.0,BANKNIFTY23APR2018100PE,09:36:00,1600
67.55,2020-04-21,69.15,66.1,15040.0,68.4,BANKNIFTY23APR2018100PE,09:37:00,1040
71.05,2020-04-21,71.15,66.9,15640.0,67.55,BANKNIFTY23APR2018100PE,09:38:00,1320
69.8,2020-04-21,71.25,68.1,15640.0,71.05,BANKNIFTY23APR2018100PE,09:39:00,860
71.7,2020-04-21,74.2,69.6,15640.0,69.8,BANKNIFTY23APR2018100PE,09:40:00,860
68.8,2020-04-21,71.7,67.5,15760.0,71.7,BANKNIFTY23APR2018100PE,09:41:00,1560
66.1,2020-04-21,68.8,66.1,15760.0,68.8,BANKNIFTY23APR2018100PE,09:42:00,1340
65.5,2020-04-21,66.8,60.0,15760.0,66.1,BANKNIFTY23APR2018100PE,09:43:00,2820
67.8,2020-04-21,68.35,65.5,16240.0,65.5,BANKNIFTY23APR2018100PE,09:44:00,940
72.15,2020-04-21,72.25,67.45,16240.0,68.05,BANKNIFTY23APR2018100PE,09:45:00,2080
74.05,2020-04-21,74.55,71.0,16240.0,72.15,BANKNIFTY23APR2018100PE,09:46:00,1260
71.85,2020-04-21,74.05,69.4,15960.0,74.05,BANKNIFTY23APR2018100PE,09:47:00,4140
70.15,2020-04-21,73.0,68.95,15960.0,71.85,BANKNIFTY23APR2018100PE,09:48:00,1780
69.6,2020-04-21,71.15,68.55,15960.0,70.15,BANKNIFTY23APR2018100PE,09:49:00,640
68.0,2020-04-21,70.2,65.9,15700.0,69.6,BANKNIFTY23APR2018100PE,09:50:00,1460
68.75,2020-04-21,69.45,65.55,15700.0,67.8,BANKNIFTY23APR2018100PE,09:51:00,580
67.35,2020-04-21,68.75,65.25,15700.0,68.75,BANKNIFTY23APR2018100PE,09:52:00,1820
69.0,2020-04-21,69.65,67.2,15240.0,67.35,BANKNIFTY23APR2018100PE,09:53:00,780
68.4,2020-04-21,69.0,67.65,15240.0,69.0,BANKNIFTY23APR2018100PE,09:54:00,180
65.55,2020-04-21,68.95,65.5,15240.0,68.4,BANKNIFTY23APR2018100PE,09:55:00,460
65.8,2020-04-21,66.95,64.55,15360.0,65.55,BANKNIFTY23APR2018100PE,09:56:00,680
64.85,2020-04-21,66.7,62.0,15360.0,65.8,BANKNIFTY23APR2018100PE,09:57:00,1860
67.15,2020-04-21,67.3,64.85,15360.0,64.85,BANKNIFTY23APR2018100PE,09:58:00,700
60.0,2020-04-21,67.15,60.0,16040.0,67.15,BANKNIFTY23APR2018100PE,09:59:00,1120
59.9,2020-04-21,62.55,55.55,16040.0,59.95,BANKNIFTY23APR2018100PE,10:00:00,3000
61.25,2020-04-21,61.3,59.4,16040.0,60.15,BANKNIFTY23APR2018100PE,10:01:00,780
61.85,2020-04-21,63.4,61.25,15960.0,61.25,BANKNIFTY23APR2018100PE,10:02:00,320
62.15,2020-04-21,62.6,61.0,15960.0,61.85,BANKNIFTY23APR2018100PE,10:03:00,900
64.15,2020-04-21,64.2,62.15,15960.0,62.15,BANKNIFTY23APR2018100PE,10:04:00,180
63.0,2020-04-21,65.7,63.0,15880.0,64.15,BANKNIFTY23APR2018100PE,10:05:00,580
63.25,2020-04-21,63.3,62.25,15880.0,63.0,BANKNIFTY23APR2018100PE,10:06:00,400
65.75,2020-04-21,65.75,63.4,15880.0,64.0,BANKNIFTY23APR2018100PE,10:07:00,580
69.3,2020-04-21,71.0,65.25,16120.0,65.75,BANKNIFTY23APR2018100PE,10:08:00,2920
69.0,2020-04-21,69.45,67.45,16120.0,69.0,BANKNIFTY23APR2018100PE,10:09:00,1680
67.5,2020-04-21,68.5,65.65,16120.0,67.85,BANKNIFTY23APR2018100PE,10:10:00,600
64.55,2020-04-21,68.3,64.55,16020.0,67.5,BANKNIFTY23APR2018100PE,10:11:00,200
64.0,2020-04-21,66.6,64.0,16020.0,64.55,BANKNIFTY23APR2018100PE,10:12:00,1160
63.8,2020-04-21,64.85,62.95,16020.0,64.25,BANKNIFTY23APR2018100PE,10:13:00,940
66.0,2020-04-21,66.0,63.8,15660.0,63.8,BANKNIFTY23APR2018100PE,10:14:00,220
68.3,2020-04-21,68.55,66.0,15660.0,66.0,BANKNIFTY23APR2018100PE,10:15:00,1760
67.8,2020-04-21,69.0,66.75,15660.0,68.45,BANKNIFTY23APR2018100PE,10:16:00,1200
67.1,2020-04-21,68.2,67.1,15280.0,67.8,BANKNIFTY23APR2018100PE,10:17:00,640
64.85,2020-04-21,66.75,64.85,15280.0,66.75,BANKNIFTY23APR2018100PE,10:18:00,580
65.4,2020-04-21,66.4,64.5,15280.0,64.85,BANKNIFTY23APR2018100PE,10:19:00,200
62.25,2020-04-21,64.05,61.3,15220.0,64.05,BANKNIFTY23APR2018100PE,10:20:00,1320
61.95,2020-04-21,62.25,60.0,15220.0,62.25,BANKNIFTY23APR2018100PE,10:21:00,1100
62.3,2020-04-21,63.45,61.25,15220.0,61.75,BANKNIFTY23APR2018100PE,10:22:00,780
64.2,2020-04-21,64.75,62.3,15760.0,62.3,BANKNIFTY23APR2018100PE,10:23:00,180
62.35,2020-04-21,64.75,61.45,15760.0,64.2,BANKNIFTY23APR2018100PE,10:24:00,240
63.3,2020-04-21,64.25,61.95,15760.0,62.35,BANKNIFTY23APR2018100PE,10:25:00,620
63.15,2020-04-21,64.25,62.75,15900.0,64.25,BANKNIFTY23APR2018100PE,10:26:00,320
63.05,2020-04-21,63.8,62.6,15900.0,63.1,BANKNIFTY23APR2018100PE,10:27:00,380
63.0,2020-04-21,63.05,61.9,15900.0,63.05,BANKNIFTY23APR2018100PE,10:28:00,540
62.75,2020-04-21,63.4,61.5,16300.0,63.0,BANKNIFTY23APR2018100PE,10:29:00,420
