close,date,high,low,oi,open,symbol,time,volume
5.7,2018-09-04,6.9,4.35,104640.0,6.6,BANKNIFTY06SEP1827200PE,09:15:00,35360
7.15,2018-09-04,7.15,5.6,104640.0,5.6,BANKNIFTY06SEP1827200PE,09:16:00,17960
8.9,2018-09-04,9.5,7.15,104640.0,7.35,BANKNIFTY06SEP1827200PE,09:17:00,25320
8.7,2018-09-04,9.1,8.6,109760.0,8.9,BANKNIFTY06SEP1827200PE,09:18:00,24520
8.1,2018-09-04,9.05,8.1,109760.0,8.8,BANKNIFTY06SEP1827200PE,09:19:00,16600
7.95,2018-09-04,8.0,7.55,109760.0,8.0,BANKNIFTY06SEP1827200PE,09:20:00,9880
8.65,2018-09-04,8.8,7.85,112080.0,8.0,BANKNIFTY06SEP1827200PE,09:21:00,15520
8.6,2018-09-04,8.8,8.1,112080.0,8.65,BANKNIFTY06SEP1827200PE,09:22:00,13240
7.85,2018-09-04,8.7,7.65,112080.0,8.7,BANKNIFTY06SEP1827200PE,09:23:00,8880
7.0,2018-09-04,8.05,6.9,114400.0,7.85,BANKNIFTY06SEP1827200PE,09:24:00,13640
7.5,2018-09-04,7.5,6.85,114400.0,7.0,BANKNIFTY06SEP1827200PE,09:25:00,6520
8.55,2018-09-04,8.7,7.5,114400.0,7.55,BANKNIFTY06SEP1827200PE,09:26:00,10520
9.25,2018-09-04,9.25,8.45,113760.0,8.45,BANKNIFTY06SEP1827200PE,09:27:00,13040
9.5,2018-09-04,9.9,9.1,113760.0,9.1,BANKNIFTY06SEP1827200PE,09:28:00,15520
9.9,2018-09-04,10.1,9.5,113760.0,9.6,BANKNIFTY06SEP1827200PE,09:29:00,13840
11.95,2018-09-04,11.95,10.0,115360.0,10.0,BANKNIFTY06SEP1827200PE,09:30:00,15200
16.2,2018-09-04,17.5,11.85,115360.0,12.0,BANKNIFTY06SEP1827200PE,09:31:00,28920
16.55,2018-09-04,19.05,14.9,115360.0,17.65,BANKNIFTY06SEP1827200PE,09:32:00,58280
15.85,2018-09-04,16.7,15.4,124160.0,16.7,BANKNIFTY06SEP1827200PE,09:33:00,40040
14.6,2018-09-04,15.8,14.6,124160.0,15.35,BANKNIFTY06SEP1827200PE,09:34:00,32000
13.45,2018-09-04,14.3,13.05,124160.0,14.3,BANKNIFTY06SEP1827200PE,09:35:00,24120
14.9,2018-09-04,14.9,13.4,133080.0,13.55,BANKNIFTY06SEP1827200PE,09:36:00,26400
15.85,2018-09-04,16.05,14.7,133080.0,15.2,BANKNIFTY06SEP1827200PE,09:37:00,35880
15.8,2018-09-04,17.0,15.3,133080.0,15.75,BANKNIFTY06SEP1827200PE,09:38:00,46720
15.85,2018-09-04,17.0,15.3,138880.0,15.9,BANKNIFTY06SEP1827200PE,09:39:00,34320
15.95,2018-09-04,16.25,15.3,138880.0,15.55,BANKNIFTY06SEP1827200PE,09:40:00,23160
14.35,2018-09-04,15.95,13.15,138880.0,15.95,BANKNIFTY06SEP1827200PE,09:41:00,25920
15.0,2018-09-04,15.35,13.65,137160.0,14.3,BANKNIFTY06SEP1827200PE,09:42:00,22560
14.2,2018-09-04,15.05,14.2,137160.0,15.0,BANKNIFTY06SEP1827200PE,09:43:00,5280
13.7,2018-09-04,14.85,13.6,137160.0,14.2,BANKNIFTY06SEP1827200PE,09:44:00,11280
15.15,2018-09-04,15.35,13.75,132320.0,13.75,BANKNIFTY06SEP1827200PE,09:45:00,10320
15.3,2018-09-04,15.7,14.85,132320.0,15.3,BANKNIFTY06SEP1827200PE,09:46:00,16000
13.9,2018-09-04,15.5,13.9,132320.0,15.4,BANKNIFTY06SEP1827200PE,09:47:00,17120
13.8,2018-09-04,14.35,13.5,137200.0,13.75,BANKNIFTY06SEP1827200PE,09:48:00,15880
13.0,2018-09-04,13.8,12.85,137200.0,13.8,BANKNIFTY06SEP1827200PE,09:49:00,12120
13.0,2018-09-04,13.5,12.95,137200.0,13.0,BANKNIFTY06SEP1827200PE,09:50:00,11040
12.6,2018-09-04,13.1,12.05,134000.0,13.1,BANKNIFTY06SEP1827200PE,09:51:00,19720
12.65,2018-09-04,12.65,11.65,134000.0,12.45,BANKNIFTY06SEP1827200PE,09:52:00,23080
13.15,2018-09-04,13.15,12.25,134000.0,12.65,BANKNIFTY06SEP1827200PE,09:53:00,19360
12.7,2018-09-04,13.6,12.3,134040.0,13.35,BANKNIFTY06SEP1827200PE,09:54:00,15680
13.0,2018-09-04,13.0,12.35,134040.0,12.7,BANKNIFTY06SEP1827200PE,09:55:00,7360
12.95,2018-09-04,13.55,12.9,134040.0,13.0,BANKNIFTY06SEP1827200PE,09:56:00,13480
12.3,2018-09-04,12.95,12.0,134120.0,12.95,BANKNIFTY06SEP1827200PE,09:57:00,12280
12.8,2018-09-04,12.8,11.85,134120.0,12.0,BANKNIFTY06SEP1827200PE,09:58:00,11560
13.0,2018-09-04,13.1,12.4,134120.0,12.8,BANKNIFTY06SEP1827200PE,09:59:00,3320
12.0,2018-09-04,13.0,11.75,138400.0,13.0,BANKNIFTY06SEP1827200PE,10:00:00,11560
13.2,2018-09-04,13.25,12.0,138400.0,12.0,BANKNIFTY06SEP1827200PE,10:01:00,9640
13.0,2018-09-04,13.35,12.85,138400.0,13.2,BANKNIFTY06SEP1827200PE,10:02:00,12000
13.85,2018-09-04,13.95,13.0,142440.0,13.0,BANKNIFTY06SEP1827200PE,10:03:00,8640
13.85,2018-09-04,14.6,13.7,142440.0,13.75,BANKNIFTY06SEP1827200PE,10:04:00,34680
14.35,2018-09-04,14.5,13.85,142440.0,13.85,BANKNIFTY06SEP1827200PE,10:05:00,9960
14.2,2018-09-04,14.65,14.0,144200.0,14.35,BANKNIFTY06SEP1827200PE,10:06:00,12560
12.6,2018-09-04,14.3,12.5,144200.0,14.3,BANKNIFTY06SEP1827200PE,10:07:00,17360
12.4,2018-09-04,13.1,12.3,144200.0,12.55,BANKNIFTY06SEP1827200PE,10:08:00,8120
13.2,2018-09-04,13.2,12.3,151120.0,12.3,BANKNIFTY06SEP1827200PE,10:09:00,7880
12.4,2018-09-04,13.25,12.3,151120.0,13.05,BANKNIFTY06SEP1827200PE,10:10:00,12080
11.85,2018-09-04,12.6,11.7,151120.0,12.4,BANKNIFTY06SEP1827200PE,10:11:00,14480
11.8,2018-09-04,12.25,11.75,159640.0,12.0,BANKNIFTY06SEP1827200PE,10:12:00,13880
