close,date,high,low,oi,open,symbol,time,volume
33.55,2019-09-16,45.75,15.25,137400.0,26.0,BANKNIFTY19SEP1928600CE,09:15:00,43480
29.95,2019-09-16,36.05,29.75,137400.0,34.0,BANKNIFTY19SEP1928600CE,09:16:00,42740
28.15,2019-09-16,29.75,26.15,143820.0,29.75,BANKNIFTY19SEP1928600CE,09:17:00,45460
26.75,2019-09-16,28.5,26.5,143820.0,28.45,BANKNIFTY19SEP1928600CE,09:18:00,30740
26.7,2019-09-16,28.45,24.55,143820.0,26.6,BANKNIFTY19SEP1928600CE,09:19:00,30580
24.0,2019-09-16,27.4,23.3,165000.0,26.8,BANKNIFTY19SEP1928600CE,09:20:00,25280
22.4,2019-09-16,25.0,21.9,165000.0,24.35,BANKNIFTY19SEP1928600CE,09:21:00,38260
26.3,2019-09-16,26.4,22.65,165000.0,22.65,BANKNIFTY19SEP1928600CE,09:22:00,29780
27.0,2019-09-16,28.15,26.05,166060.0,27.25,BANKNIFTY19SEP1928600CE,09:23:00,22300
28.7,2019-09-16,30.05,26.8,166060.0,27.05,BANKNIFTY19SEP1928600CE,09:24:00,29060
31.7,2019-09-16,31.7,28.0,166060.0,28.35,BANKNIFTY19SEP1928600CE,09:25:00,25260
31.5,2019-09-16,33.95,30.7,174200.0,31.75,BANKNIFTY19SEP1928600CE,09:26:00,26760
36.4,2019-09-16,37.0,31.95,174200.0,32.2,BANKNIFTY19SEP1928600CE,09:27:00,32280
34.9,2019-09-16,36.85,32.2,174200.0,36.85,BANKNIFTY19SEP1928600CE,09:28:00,20520
31.75,2019-09-16,36.2,31.75,182080.0,35.55,BANKNIFTY19SEP1928600CE,09:29:00,21080
32.6,2019-09-16,34.2,31.3,182080.0,31.9,BANKNIFTY19SEP1928600CE,09:30:00,20060
31.0,2019-09-16,33.2,29.35,182080.0,32.85,BANKNIFTY19SEP1928600CE,09:31:00,32660
29.3,2019-09-16,31.3,28.0,194540.0,31.15,BANKNIFTY19SEP1928600CE,09:32:00,27820
27.3,2019-09-16,29.65,27.3,194540.0,28.95,BANKNIFTY19SEP1928600CE,09:33:00,18140
24.05,2019-09-16,26.75,24.05,194540.0,26.75,BANKNIFTY19SEP1928600CE,09:34:00,31920
25.95,2019-09-16,26.1,23.35,196920.0,24.35,BANKNIFTY19SEP1928600CE,09:35:00,20820
26.45,2019-09-16,27.65,25.8,196920.0,25.8,BANKNIFTY19SEP1928600CE,09:36:00,17300
22.75,2019-09-16,26.0,22.35,196920.0,25.85,BANKNIFTY19SEP1928600CE,09:37:00,23140
23.15,2019-09-16,23.65,21.9,205280.0,22.75,BANKNIFTY19SEP1928600CE,09:38:00,27920
23.7,2019-09-16,25.0,23.0,205280.0,23.55,BANKNIFTY19SEP1928600CE,09:39:00,22800
24.2,2019-09-16,25.6,23.35,205280.0,23.75,BANKNIFTY19SEP1928600CE,09:40:00,32660
26.15,2019-09-16,26.65,24.2,210020.0,24.2,BANKNIFTY19SEP1928600CE,09:41:00,15300
27.4,2019-09-16,27.5,25.6,210020.0,26.3,BANKNIFTY19SEP1928600CE,09:42:00,10640
25.6,2019-09-16,28.05,25.5,210020.0,26.9,BANKNIFTY19SEP1928600CE,09:43:00,14740
26.25,2019-09-16,26.8,25.5,216200.0,25.6,BANKNIFTY19SEP1928600CE,09:44:00,27140
25.55,2019-09-16,26.55,24.7,216200.0,26.25,BANKNIFTY19SEP1928600CE,09:45:00,22160
28.6,2019-09-16,29.0,24.5,216200.0,25.55,BANKNIFTY19SEP1928600CE,09:46:00,14240
29.75,2019-09-16,30.0,27.95,223980.0,28.7,BANKNIFTY19SEP1928600CE,09:47:00,17420
29.65,2019-09-16,30.2,28.7,223980.0,29.9,BANKNIFTY19SEP1928600CE,09:48:00,6980
31.3,2019-09-16,32.5,29.15,223980.0,29.65,BANKNIFTY19SEP1928600CE,09:49:00,21200
33.3,2019-09-16,33.6,30.7,227840.0,31.35,BANKNIFTY19SEP1928600CE,09:50:00,16240
33.6,2019-09-16,34.0,32.35,227840.0,33.5,BANKNIFTY19SEP1928600CE,09:51:00,18800
31.65,2019-09-16,34.3,30.9,227840.0,33.75,BANKNIFTY19SEP1928600CE,09:52:00,12820
29.95,2019-09-16,32.0,29.5,232080.0,31.7,BANKNIFTY19SEP1928600CE,09:53:00,17380
30.8,2019-09-16,31.0,28.8,232080.0,29.4,BANKNIFTY19SEP1928600CE,09:54:00,13760
35.3,2019-09-16,35.5,30.8,232080.0,30.8,BANKNIFTY19SEP1928600CE,09:55:00,21500
33.8,2019-09-16,35.3,33.0,230460.0,35.3,BANKNIFTY19SEP1928600CE,09:56:00,9480
30.35,2019-09-16,34.1,29.9,230460.0,33.8,BANKNIFTY19SEP1928600CE,09:57:00,12760
31.95,2019-09-16,31.95,30.3,230460.0,30.3,BANKNIFTY19SEP1928600CE,09:58:00,5480
32.7,2019-09-16,33.1,31.8,233340.0,32.45,BANKNIFTY19SEP1928600CE,09:59:00,16300
30.2,2019-09-16,32.7,30.2,233340.0,32.7,BANKNIFTY19SEP1928600CE,10:00:00,10440
29.35,2019-09-16,31.65,29.35,233340.0,30.0,BANKNIFTY19SEP1928600CE,10:01:00,9060
29.75,2019-09-16,30.4,29.2,240900.0,29.8,BANKNIFTY19SEP1928600CE,10:02:00,7680
27.9,2019-09-16,30.9,27.55,240900.0,30.05,BANKNIFTY19SEP1928600CE,10:03:00,12640
29.0,2019-09-16,29.0,26.8,240900.0,27.8,BANKNIFTY19SEP1928600CE,10:04:00,10620
29.35,2019-09-16,30.2,28.85,241140.0,28.9,BANKNIFTY19SEP1928600CE,10:05:00,9340
31.3,2019-09-16,31.3,29.2,241140.0,29.55,BANKNIFTY19SEP1928600CE,10:06:00,5640
32.3,2019-09-16,32.3,30.95,241140.0,31.55,BANKNIFTY19SEP1928600CE,10:07:00,10680
31.25,2019-09-16,32.75,31.15,239220.0,32.3,BANKNIFTY19SEP1928600CE,10:08:00,7900
31.35,2019-09-16,32.0,31.05,239220.0,31.05,BANKNIFTY19SEP1928600CE,10:09:00,3640
29.95,2019-09-16,31.35,29.25,239220.0,31.35,BANKNIFTY19SEP1928600CE,10:10:00,9960
30.4,2019-09-16,30.4,28.9,238160.0,30.0,BANKNIFTY19SEP1928600CE,10:11:00,6420
30.95,2019-09-16,31.2,28.85,238160.0,30.4,BANKNIFTY19SEP1928600CE,10:12:00,9740
33.6,2019-09-16,34.25,31.0,238160.0,31.0,BANKNIFTY19SEP1928600CE,10:13:00,27380
35.7,2019-09-16,37.25,33.25,235520.0,33.8,BANKNIFTY19SEP1928600CE,10:14:00,21020
37.25,2019-09-16,39.55,35.6,235520.0,35.6,BANKNIFTY19SEP1928600CE,10:15:00,22700
37.5,2019-09-16,37.95,36.0,235520.0,37.05,BANKNIFTY19SEP1928600CE,10:16:00,14020
41.0,2019-09-16,41.55,37.55,235840.0,37.65,BANKNIFTY19SEP1928600CE,10:17:00,24880
43.25,2019-09-16,43.25,39.05,235840.0,41.1,BANKNIFTY19SEP1928600CE,10:18:00,21860
42.45,2019-09-16,44.25,39.9,235840.0,44.25,BANKNIFTY19SEP1928600CE,10:19:00,18820
38.5,2019-09-16,42.25,38.5,236080.0,42.25,BANKNIFTY19SEP1928600CE,10:20:00,23260
40.15,2019-09-16,41.0,38.2,236080.0,38.5,BANKNIFTY19SEP1928600CE,10:21:00,15800
41.25,2019-09-16,41.85,39.35,236080.0,40.8,BANKNIFTY19SEP1928600CE,10:22:00,14860
37.95,2019-09-16,41.6,37.65,242660.0,41.3,BANKNIFTY19SEP1928600CE,10:23:00,18800
41.45,2019-09-16,41.45,37.15,242660.0,37.15,BANKNIFTY19SEP1928600CE,10:24:00,11020
38.65,2019-09-16,41.25,38.0,242660.0,41.25,BANKNIFTY19SEP1928600CE,10:25:00,12920
37.0,2019-09-16,38.65,35.7,244880.0,38.65,BANKNIFTY19SEP1928600CE,10:26:00,10680
36.6,2019-09-16,37.35,35.35,244880.0,37.0,BANKNIFTY19SEP1928600CE,10:27:00,12060
38.3,2019-09-16,38.6,36.55,244880.0,36.65,BANKNIFTY19SEP1928600CE,10:28:00,8900
39.5,2019-09-16,39.6,37.45,244960.0,38.3,BANKNIFTY19SEP1928600CE,10:29:00,9700
38.55,2019-09-16,40.0,38.45,244960.0,39.3,BANKNIFTY19SEP1928600CE,10:30:00,7520
38.1,2019-09-16,38.9,37.0,244960.0,38.4,BANKNIFTY19SEP1928600CE,10:31:00,7020
