close,date,high,low,oi,open,symbol,time,volume
150.5,2020-07-14,250.0,135.5,126540.0,250.0,BANKNIFTY16JUL2022300CE,09:15:00,38320
148.95,2020-07-14,154.45,148.55,126540.0,152.05,BANKNIFTY16JUL2022300CE,09:16:00,39240
151.6,2020-07-14,151.6,143.0,135880.0,147.7,BANKNIFTY16JUL2022300CE,09:17:00,27320
149.0,2020-07-14,153.0,146.25,135880.0,151.5,BANKNIFTY16JUL2022300CE,09:18:00,26960
148.15,2020-07-14,149.9,146.95,135880.0,149.3,BANKNIFTY16JUL2022300CE,09:19:00,17100
141.05,2020-07-14,148.15,140.0,143160.0,148.15,BANKNIFTY16JUL2022300CE,09:20:00,24640
141.4,2020-07-14,144.3,140.35,143160.0,140.4,BANKNIFTY16JUL2022300CE,09:21:00,23340
142.95,2020-07-14,142.95,137.0,143160.0,141.15,BANKNIFTY16JUL2022300CE,09:22:00,27720
142.1,2020-07-14,142.75,138.45,152060.0,142.05,BANKNIFTY16JUL2022300CE,09:23:00,20620
144.5,2020-07-14,145.5,141.9,152060.0,141.9,BANKNIFTY16JUL2022300CE,09:24:00,24860
142.35,2020-07-14,144.0,139.25,152060.0,144.0,BANKNIFTY16JUL2022300CE,09:25:00,17160
133.95,2020-07-14,142.2,132.3,163320.0,142.15,BANKNIFTY16JUL2022300CE,09:26:00,26520
130.3,2020-07-14,133.85,127.15,163320.0,133.85,BANKNIFTY16JUL2022300CE,09:27:00,45280
131.0,2020-07-14,131.55,129.3,163320.0,130.0,BANKNIFTY16JUL2022300CE,09:28:00,12520
127.35,2020-07-14,132.15,123.85,184400.0,131.0,BANKNIFTY16JUL2022300CE,09:29:00,22380
123.0,2020-07-14,127.25,117.4,184400.0,127.25,BANKNIFTY16JUL2022300CE,09:30:00,48640
128.0,2020-07-14,129.0,122.35,184400.0,122.85,BANKNIFTY16JUL2022300CE,09:31:00,17200
129.8,2020-07-14,130.7,127.95,189060.0,129.0,BANKNIFTY16JUL2022300CE,09:32:00,24000
129.35,2020-07-14,129.75,125.0,189060.0,129.75,BANKNIFTY16JUL2022300CE,09:33:00,13800
130.5,2020-07-14,130.95,128.5,189060.0,129.65,BANKNIFTY16JUL2022300CE,09:34:00,12460
129.75,2020-07-14,130.5,127.5,193900.0,130.5,BANKNIFTY16JUL2022300CE,09:35:00,13880
126.0,2020-07-14,129.3,124.95,193900.0,129.2,BANKNIFTY16JUL2022300CE,09:36:00,12980
122.85,2020-07-14,127.9,122.6,193900.0,125.5,BANKNIFTY16JUL2022300CE,09:37:00,9460
120.45,2020-07-14,124.0,118.25,196360.0,123.55,BANKNIFTY16JUL2022300CE,09:38:00,26860
117.85,2020-07-14,124.2,117.85,196360.0,120.5,BANKNIFTY16JUL2022300CE,09:39:00,35960
118.7,2020-07-14,120.55,115.5,196360.0,117.75,BANKNIFTY16JUL2022300CE,09:40:00,26340
119.95,2020-07-14,121.0,116.2,227880.0,119.45,BANKNIFTY16JUL2022300CE,09:41:00,30060
119.15,2020-07-14,120.6,118.6,227880.0,120.25,BANKNIFTY16JUL2022300CE,09:42:00,7520
117.6,2020-07-14,119.2,113.4,227880.0,119.05,BANKNIFTY16JUL2022300CE,09:43:00,26860
113.2,2020-07-14,117.6,110.3,237260.0,117.6,BANKNIFTY16JUL2022300CE,09:44:00,27880
114.9,2020-07-14,116.2,111.9,237260.0,112.3,BANKNIFTY16JUL2022300CE,09:45:00,19220
116.0,2020-07-14,117.65,113.6,237260.0,113.6,BANKNIFTY16JUL2022300CE,09:46:00,12940
116.8,2020-07-14,117.8,114.1,240320.0,115.5,BANKNIFTY16JUL2022300CE,09:47:00,9840
116.9,2020-07-14,117.9,115.3,240320.0,116.95,BANKNIFTY16JUL2022300CE,09:48:00,8640
112.65,2020-07-14,116.45,108.9,240320.0,115.65,BANKNIFTY16JUL2022300CE,09:49:00,32080
114.85,2020-07-14,114.85,111.5,239820.0,112.95,BANKNIFTY16JUL2022300CE,09:50:00,19900
115.85,2020-07-14,116.45,112.7,239820.0,115.1,BANKNIFTY16JUL2022300CE,09:51:00,14240
117.45,2020-07-14,117.7,114.55,239820.0,116.75,BANKNIFTY16JUL2022300CE,09:52:00,13500
120.05,2020-07-14,121.4,117.05,245780.0,117.5,BANKNIFTY16JUL2022300CE,09:53:00,18680
116.8,2020-07-14,120.6,115.55,245780.0,120.35,BANKNIFTY16JUL2022300CE,09:54:00,10280
115.1,2020-07-14,119.1,115.0,245780.0,116.7,BANKNIFTY16JUL2022300CE,09:55:00,11840
117.6,2020-07-14,118.15,114.95,248760.0,115.1,BANKNIFTY16JUL2022300CE,09:56:00,9040
118.35,2020-07-14,120.0,116.15,248760.0,117.6,BANKNIFTY16JUL2022300CE,09:57:00,9980
117.5,2020-07-14,119.45,117.25,248760.0,118.05,BANKNIFTY16JUL2022300CE,09:58:00,16960
116.25,2020-07-14,117.9,113.25,251720.0,117.9,BANKNIFTY16JUL2022300CE,09:59:00,17420
117.85,2020-07-14,119.0,114.55,251720.0,116.7,BANKNIFTY16JUL2022300CE,10:00:00,12960
116.0,2020-07-14,119.8,115.35,251720.0,117.85,BANKNIFTY16JUL2022300CE,10:01:00,20940
