close,date,high,low,oi,open,symbol,time,volume
272.15,2019-09-11,319.45,267.0,10160.0,301.0,BANKNIFTY12SEP1927800PE,09:15:00,4120
283.0,2019-09-11,284.85,263.05,10160.0,267.0,BANKNIFTY12SEP1927800PE,09:16:00,2640
292.6,2019-09-11,305.85,281.9,12900.0,283.0,BANKNIFTY12SEP1927800PE,09:17:00,2200
281.85,2019-09-11,304.15,281.85,12900.0,294.65,BANKNIFTY12SEP1927800PE,09:18:00,3900
291.75,2019-09-11,292.15,275.75,12900.0,281.85,BANKNIFTY12SEP1927800PE,09:19:00,6780
290.4,2019-09-11,293.0,278.6,16760.0,291.8,BANKNIFTY12SEP1927800PE,09:20:00,2700
286.65,2019-09-11,295.5,284.7,16760.0,290.4,BANKNIFTY12SEP1927800PE,09:21:00,14100
301.4,2019-09-11,306.15,284.0,16760.0,286.65,BANKNIFTY12SEP1927800PE,09:22:00,8460
309.85,2019-09-11,314.3,298.5,29180.0,302.0,BANKNIFTY12SEP1927800PE,09:23:00,10560
295.0,2019-09-11,310.0,295.0,29180.0,310.0,BANKNIFTY12SEP1927800PE,09:24:00,3980
287.0,2019-09-11,297.7,284.0,29180.0,295.0,BANKNIFTY12SEP1927800PE,09:25:00,4820
266.05,2019-09-11,287.0,266.05,26180.0,287.0,BANKNIFTY12SEP1927800PE,09:26:00,4760
263.0,2019-09-11,274.15,262.45,26180.0,266.05,BANKNIFTY12SEP1927800PE,09:27:00,5860
264.7,2019-09-11,266.3,254.0,26180.0,255.0,BANKNIFTY12SEP1927800PE,09:28:00,6540
261.1,2019-09-11,268.0,257.35,27100.0,264.7,BANKNIFTY12SEP1927800PE,09:29:00,4900
246.9,2019-09-11,259.95,244.1,27100.0,259.3,BANKNIFTY12SEP1927800PE,09:30:00,2660
247.9,2019-09-11,254.9,244.1,27100.0,244.1,BANKNIFTY12SEP1927800PE,09:31:00,4160
246.45,2019-09-11,253.15,242.55,28820.0,247.2,BANKNIFTY12SEP1927800PE,09:32:00,3320
255.0,2019-09-11,262.75,249.0,28820.0,249.0,BANKNIFTY12SEP1927800PE,09:33:00,2560
257.55,2019-09-11,258.9,248.8,28820.0,256.25,BANKNIFTY12SEP1927800PE,09:34:00,2060
243.35,2019-09-11,257.55,243.35,29940.0,257.55,BANKNIFTY12SEP1927800PE,09:35:00,1640
245.0,2019-09-11,246.0,236.0,29940.0,243.35,BANKNIFTY12SEP1927800PE,09:36:00,5540
246.5,2019-09-11,248.5,242.5,29940.0,243.0,BANKNIFTY12SEP1927800PE,09:37:00,2160
235.75,2019-09-11,247.75,235.75,30360.0,246.25,BANKNIFTY12SEP1927800PE,09:38:00,2540
242.6,2019-09-11,242.6,232.45,30360.0,235.75,BANKNIFTY12SEP1927800PE,09:39:00,6820
233.0,2019-09-11,242.95,231.0,30360.0,242.6,BANKNIFTY12SEP1927800PE,09:40:00,3140
237.9,2019-09-11,239.7,230.0,32700.0,233.0,BANKNIFTY12SEP1927800PE,09:41:00,2780
244.0,2019-09-11,244.0,237.9,32700.0,237.9,BANKNIFTY12SEP1927800PE,09:42:00,4440
243.1,2019-09-11,250.0,243.1,32700.0,244.0,BANKNIFTY12SEP1927800PE,09:43:00,3320
237.45,2019-09-11,242.65,233.1,32200.0,242.65,BANKNIFTY12SEP1927800PE,09:44:00,2260
