close,date,high,low,oi,open,symbol,time,volume
45.25,2021-11-08,55.55,42.0,141775.0,50.0,BANKNIFTY11NOV2140900CE,09:15:00,29251
41.45,2021-11-08,45.75,40.4,141775.0,45.75,BANKNIFTY11NOV2140900CE,09:16:00,25400
39.45,2021-11-08,41.5,37.05,154300.0,41.05,BANKNIFTY11NOV2140900CE,09:17:00,32725
37.5,2021-11-08,42.3,37.45,154300.0,39.8,BANKNIFTY11NOV2140900CE,09:18:00,28475
38.3,2021-11-08,39.5,37.35,154300.0,37.4,BANKNIFTY11NOV2140900CE,09:19:00,20850
37.15,2021-11-08,38.65,36.8,160250.0,38.3,BANKNIFTY11NOV2140900CE,09:20:00,23625
37.6,2021-11-08,37.6,35.4,160250.0,37.5,BANKNIFTY11NOV2140900CE,09:21:00,24925
34.85,2021-11-08,37.6,33.6,160250.0,37.6,BANKNIFTY11NOV2140900CE,09:22:00,34825
34.7,2021-11-08,35.9,34.15,171900.0,34.9,BANKNIFTY11NOV2140900CE,09:23:00,29275
31.8,2021-11-08,35.0,31.8,171900.0,34.95,BANKNIFTY11NOV2140900CE,09:24:00,27725
34.05,2021-11-08,34.65,32.25,171900.0,32.4,BANKNIFTY11NOV2140900CE,09:25:00,26250
34.7,2021-11-08,35.9,33.8,164950.0,34.35,BANKNIFTY11NOV2140900CE,09:26:00,31275
34.4,2021-11-08,35.3,34.4,164950.0,34.75,BANKNIFTY11NOV2140900CE,09:27:00,32275
34.7,2021-11-08,35.05,34.1,164950.0,34.5,BANKNIFTY11NOV2140900CE,09:28:00,28150
33.0,2021-11-08,35.0,33.0,178825.0,34.65,BANKNIFTY11NOV2140900CE,09:29:00,28100
32.75,2021-11-08,33.65,32.3,178825.0,33.05,BANKNIFTY11NOV2140900CE,09:30:00,40175
34.6,2021-11-08,34.95,32.8,178825.0,32.85,BANKNIFTY11NOV2140900CE,09:31:00,23750
34.7,2021-11-08,35.05,33.7,189700.0,34.55,BANKNIFTY11NOV2140900CE,09:32:00,22600
34.1,2021-11-08,35.6,34.1,189700.0,34.75,BANKNIFTY11NOV2140900CE,09:33:00,17875
31.2,2021-11-08,34.75,31.2,189700.0,34.65,BANKNIFTY11NOV2140900CE,09:34:00,30200
30.75,2021-11-08,31.7,30.25,192925.0,31.2,BANKNIFTY11NOV2140900CE,09:35:00,26875
30.35,2021-11-08,31.25,30.0,192925.0,30.9,BANKNIFTY11NOV2140900CE,09:36:00,12150
28.85,2021-11-08,30.4,28.85,192925.0,30.4,BANKNIFTY11NOV2140900CE,09:37:00,9400
29.95,2021-11-08,29.95,28.6,193325.0,29.0,BANKNIFTY11NOV2140900CE,09:38:00,8425
30.65,2021-11-08,31.2,29.6,193325.0,29.75,BANKNIFTY11NOV2140900CE,09:39:00,24225
32.9,2021-11-08,33.85,30.7,193325.0,30.7,BANKNIFTY11NOV2140900CE,09:40:00,18000
31.25,2021-11-08,32.85,30.15,201200.0,32.85,BANKNIFTY11NOV2140900CE,09:41:00,20825
30.15,2021-11-08,31.35,29.95,201200.0,31.35,BANKNIFTY11NOV2140900CE,09:42:00,13375
30.3,2021-11-08,30.95,29.65,201200.0,30.3,BANKNIFTY11NOV2140900CE,09:43:00,7375
30.0,2021-11-08,30.95,29.85,202050.0,30.25,BANKNIFTY11NOV2140900CE,09:44:00,15800
30.55,2021-11-08,31.0,29.45,202050.0,29.8,BANKNIFTY11NOV2140900CE,09:45:00,18450
30.4,2021-11-08,30.7,29.65,202050.0,30.6,BANKNIFTY11NOV2140900CE,09:46:00,8450
30.1,2021-11-08,30.8,29.8,208550.0,30.45,BANKNIFTY11NOV2140900CE,09:47:00,7950
30.65,2021-11-08,30.8,29.8,208550.0,30.3,BANKNIFTY11NOV2140900CE,09:48:00,10550
30.65,2021-11-08,31.0,30.4,208550.0,30.65,BANKNIFTY11NOV2140900CE,09:49:00,3875
31.25,2021-11-08,31.4,30.65,208100.0,31.0,BANKNIFTY11NOV2140900CE,09:50:00,7875
30.7,2021-11-08,31.2,30.2,208100.0,31.05,BANKNIFTY11NOV2140900CE,09:51:00,7850
30.05,2021-11-08,30.95,30.0,208100.0,30.5,BANKNIFTY11NOV2140900CE,09:52:00,4900
29.7,2021-11-08,30.4,29.7,214300.0,30.0,BANKNIFTY11NOV2140900CE,09:53:00,5000
29.95,2021-11-08,30.5,29.45,214300.0,29.8,BANKNIFTY11NOV2140900CE,09:54:00,16225
29.7,2021-11-08,30.0,29.3,214300.0,30.0,BANKNIFTY11NOV2140900CE,09:55:00,7975
29.75,2021-11-08,29.75,29.3,211375.0,29.3,BANKNIFTY11NOV2140900CE,09:56:00,3625
29.55,2021-11-08,30.3,29.45,211375.0,29.75,BANKNIFTY11NOV2140900CE,09:57:00,10675
30.1,2021-11-08,30.2,29.45,211375.0,29.6,BANKNIFTY11NOV2140900CE,09:58:00,7575
29.3,2021-11-08,30.05,29.25,208350.0,29.75,BANKNIFTY11NOV2140900CE,09:59:00,4775
28.3,2021-11-08,29.55,28.3,208350.0,29.3,BANKNIFTY11NOV2140900CE,10:00:00,9175
26.6,2021-11-08,28.1,26.45,208350.0,28.1,BANKNIFTY11NOV2140900CE,10:01:00,24625
25.4,2021-11-08,26.75,25.15,214575.0,26.6,BANKNIFTY11NOV2140900CE,10:02:00,18975
25.95,2021-11-08,26.25,25.2,214575.0,25.3,BANKNIFTY11NOV2140900CE,10:03:00,18275
26.3,2021-11-08,26.6,26.0,214575.0,26.0,BANKNIFTY11NOV2140900CE,10:04:00,8050
27.6,2021-11-08,27.6,26.3,210250.0,26.4,BANKNIFTY11NOV2140900CE,10:05:00,8675
26.95,2021-11-08,27.9,26.2,210250.0,27.4,BANKNIFTY11NOV2140900CE,10:06:00,9050
26.65,2021-11-08,27.15,26.55,210250.0,27.0,BANKNIFTY11NOV2140900CE,10:07:00,6075
26.55,2021-11-08,27.0,26.4,211800.0,26.6,BANKNIFTY11NOV2140900CE,10:08:00,6100
25.35,2021-11-08,26.3,25.1,211800.0,26.25,BANKNIFTY11NOV2140900CE,10:09:00,7375
25.25,2021-11-08,25.8,24.3,211800.0,25.25,BANKNIFTY11NOV2140900CE,10:10:00,30650
25.1,2021-11-08,25.7,24.75,211850.0,24.8,BANKNIFTY11NOV2140900CE,10:11:00,14450
25.25,2021-11-08,25.5,24.85,211850.0,25.05,BANKNIFTY11NOV2140900CE,10:12:00,8175
26.0,2021-11-08,26.15,25.05,211850.0,25.3,BANKNIFTY11NOV2140900CE,10:13:00,13450
25.8,2021-11-08,26.65,25.7,215525.0,25.9,BANKNIFTY11NOV2140900CE,10:14:00,15600
24.65,2021-11-08,25.8,24.6,215525.0,25.45,BANKNIFTY11NOV2140900CE,10:15:00,15800
25.1,2021-11-08,25.4,24.1,215525.0,24.55,BANKNIFTY11NOV2140900CE,10:16:00,14625
26.1,2021-11-08,26.1,25.0,215250.0,25.25,BANKNIFTY11NOV2140900CE,10:17:00,5850
26.2,2021-11-08,26.2,25.75,215250.0,25.8,BANKNIFTY11NOV2140900CE,10:18:00,5975
26.45,2021-11-08,26.8,26.15,215250.0,26.25,BANKNIFTY11NOV2140900CE,10:19:00,5825
26.5,2021-11-08,27.05,26.25,215175.0,26.6,BANKNIFTY11NOV2140900CE,10:20:00,5975
26.1,2021-11-08,26.4,25.95,215175.0,26.3,BANKNIFTY11NOV2140900CE,10:21:00,5000
26.1,2021-11-08,26.45,25.9,215175.0,25.9,BANKNIFTY11NOV2140900CE,10:22:00,2525
25.85,2021-11-08,26.3,25.75,214575.0,26.15,BANKNIFTY11NOV2140900CE,10:23:00,2425
25.7,2021-11-08,25.95,25.5,214575.0,25.85,BANKNIFTY11NOV2140900CE,10:24:00,4750
25.85,2021-11-08,26.1,25.35,214575.0,25.95,BANKNIFTY11NOV2140900CE,10:25:00,4350
25.75,2021-11-08,26.05,25.65,215225.0,25.7,BANKNIFTY11NOV2140900CE,10:26:00,6075
25.6,2021-11-08,25.85,25.2,215225.0,25.75,BANKNIFTY11NOV2140900CE,10:27:00,10600
25.65,2021-11-08,25.75,25.15,215225.0,25.7,BANKNIFTY11NOV2140900CE,10:28:00,8700
25.25,2021-11-08,25.7,25.25,214850.0,25.5,BANKNIFTY11NOV2140900CE,10:29:00,2525
25.4,2021-11-08,25.65,25.1,214850.0,25.25,BANKNIFTY11NOV2140900CE,10:30:00,4700
25.75,2021-11-08,26.0,25.25,214850.0,25.55,BANKNIFTY11NOV2140900CE,10:31:00,6300
25.9,2021-11-08,26.05,25.5,212375.0,25.65,BANKNIFTY11NOV2140900CE,10:32:00,8325
25.3,2021-11-08,25.75,25.3,212375.0,25.7,BANKNIFTY11NOV2140900CE,10:33:00,3675
25.45,2021-11-08,25.45,25.05,212375.0,25.25,BANKNIFTY11NOV2140900CE,10:34:00,7775
25.45,2021-11-08,25.7,25.25,212075.0,25.45,BANKNIFTY11NOV2140900CE,10:35:00,4625
25.55,2021-11-08,25.9,24.95,212075.0,25.5,BANKNIFTY11NOV2140900CE,10:36:00,15425
25.15,2021-11-08,25.25,24.8,212075.0,25.25,BANKNIFTY11NOV2140900CE,10:37:00,5675
24.95,2021-11-08,25.45,24.85,215600.0,25.1,BANKNIFTY11NOV2140900CE,10:38:00,5600
25.2,2021-11-08,25.35,24.9,215600.0,24.95,BANKNIFTY11NOV2140900CE,10:39:00,5275
25.95,2021-11-08,26.15,24.95,215600.0,25.25,BANKNIFTY11NOV2140900CE,10:40:00,8775
26.25,2021-11-08,26.6,26.1,214350.0,26.2,BANKNIFTY11NOV2140900CE,10:41:00,4525
27.15,2021-11-08,27.5,26.15,214350.0,26.2,BANKNIFTY11NOV2140900CE,10:42:00,4725
28.05,2021-11-08,28.3,27.4,214350.0,27.75,BANKNIFTY11NOV2140900CE,10:43:00,10550
28.1,2021-11-08,28.6,27.6,215100.0,28.25,BANKNIFTY11NOV2140900CE,10:44:00,5575
28.2,2021-11-08,29.0,27.95,215100.0,28.35,BANKNIFTY11NOV2140900CE,10:45:00,7675
28.25,2021-11-08,29.05,28.25,215100.0,28.4,BANKNIFTY11NOV2140900CE,10:46:00,6075
28.1,2021-11-08,28.7,27.9,217950.0,28.3,BANKNIFTY11NOV2140900CE,10:47:00,6350
26.55,2021-11-08,28.2,26.25,217950.0,28.2,BANKNIFTY11NOV2140900CE,10:48:00,9775
27.0,2021-11-08,27.2,26.45,217950.0,26.75,BANKNIFTY11NOV2140900CE,10:49:00,3675
27.5,2021-11-08,27.5,26.9,219100.0,26.9,BANKNIFTY11NOV2140900CE,10:50:00,3925
27.2,2021-11-08,27.5,27.2,219100.0,27.5,BANKNIFTY11NOV2140900CE,10:51:00,1075
26.9,2021-11-08,27.0,26.6,219100.0,27.0,BANKNIFTY11NOV2140900CE,10:52:00,2650
27.05,2021-11-08,27.2,26.75,218825.0,26.75,BANKNIFTY11NOV2140900CE,10:53:00,1200
26.95,2021-11-08,27.15,26.7,218825.0,27.0,BANKNIFTY11NOV2140900CE,10:54:00,2925
27.0,2021-11-08,27.35,26.8,218825.0,27.1,BANKNIFTY11NOV2140900CE,10:55:00,1725
26.8,2021-11-08,27.1,26.55,221525.0,27.0,BANKNIFTY11NOV2140900CE,10:56:00,2975
26.0,2021-11-08,26.85,25.65,221525.0,26.85,BANKNIFTY11NOV2140900CE,10:57:00,6125
25.1,2021-11-08,26.15,25.1,221525.0,25.85,BANKNIFTY11NOV2140900CE,10:58:00,3350
26.2,2021-11-08,26.2,24.95,222275.0,25.0,BANKNIFTY11NOV2140900CE,10:59:00,4125
25.85,2021-11-08,26.1,25.5,222275.0,26.0,BANKNIFTY11NOV2140900CE,11:00:00,5150
26.15,2021-11-08,26.4,25.85,222275.0,25.85,BANKNIFTY11NOV2140900CE,11:01:00,2900
26.0,2021-11-08,26.2,25.6,222700.0,25.85,BANKNIFTY11NOV2140900CE,11:02:00,1750
26.2,2021-11-08,26.6,26.0,222700.0,26.25,BANKNIFTY11NOV2140900CE,11:03:00,1400
25.85,2021-11-08,26.2,25.85,222700.0,26.2,BANKNIFTY11NOV2140900CE,11:04:00,1125
26.4,2021-11-08,26.4,25.85,223525.0,26.05,BANKNIFTY11NOV2140900CE,11:05:00,1675
27.05,2021-11-08,27.15,26.05,223525.0,26.2,BANKNIFTY11NOV2140900CE,11:06:00,3200
27.5,2021-11-08,27.55,26.95,223525.0,27.35,BANKNIFTY11NOV2140900CE,11:07:00,2225
27.5,2021-11-08,27.8,27.35,223525.0,27.4,BANKNIFTY11NOV2140900CE,11:08:00,1850
27.7,2021-11-08,27.9,27.45,223525.0,27.45,BANKNIFTY11NOV2140900CE,11:09:00,5000
28.55,2021-11-08,28.55,27.8,223525.0,27.8,BANKNIFTY11NOV2140900CE,11:10:00,3650
28.2,2021-11-08,29.1,28.05,224550.0,28.3,BANKNIFTY11NOV2140900CE,11:11:00,6375
27.6,2021-11-08,28.45,27.55,224550.0,28.05,BANKNIFTY11NOV2140900CE,11:12:00,950
27.9,2021-11-08,28.2,27.25,224550.0,27.35,BANKNIFTY11NOV2140900CE,11:13:00,2500
27.8,2021-11-08,28.1,27.6,223550.0,27.95,BANKNIFTY11NOV2140900CE,11:14:00,2075
28.3,2021-11-08,28.6,27.95,223550.0,27.95,BANKNIFTY11NOV2140900CE,11:15:00,3400
27.4,2021-11-08,28.6,27.4,223550.0,28.3,BANKNIFTY11NOV2140900CE,11:16:00,4950
27.05,2021-11-08,27.65,27.0,224125.0,27.5,BANKNIFTY11NOV2140900CE,11:17:00,2000
26.65,2021-11-08,27.0,26.4,224125.0,26.9,BANKNIFTY11NOV2140900CE,11:18:00,4900
26.7,2021-11-08,27.1,26.2,224125.0,26.55,BANKNIFTY11NOV2140900CE,11:19:00,2950
26.5,2021-11-08,26.75,26.25,224675.0,26.7,BANKNIFTY11NOV2140900CE,11:20:00,2350
26.35,2021-11-08,26.9,25.95,224675.0,26.3,BANKNIFTY11NOV2140900CE,11:21:00,2775
26.6,2021-11-08,26.6,26.25,224675.0,26.45,BANKNIFTY11NOV2140900CE,11:22:00,1775
26.55,2021-11-08,26.7,26.25,223650.0,26.65,BANKNIFTY11NOV2140900CE,11:23:00,1100
26.65,2021-11-08,26.75,26.45,223650.0,26.5,BANKNIFTY11NOV2140900CE,11:24:00,1375
26.65,2021-11-08,26.95,26.45,223650.0,26.85,BANKNIFTY11NOV2140900CE,11:25:00,1125
27.15,2021-11-08,27.15,26.55,223350.0,27.1,BANKNIFTY11NOV2140900CE,11:26:00,1500
27.25,2021-11-08,27.55,26.85,223350.0,27.0,BANKNIFTY11NOV2140900CE,11:27:00,2725
26.5,2021-11-08,27.45,26.5,223350.0,27.2,BANKNIFTY11NOV2140900CE,11:28:00,2325
25.8,2021-11-08,26.75,24.8,225900.0,26.4,BANKNIFTY11NOV2140900CE,11:29:00,17425
25.85,2021-11-08,26.2,24.95,225900.0,25.85,BANKNIFTY11NOV2140900CE,11:30:00,20750
25.0,2021-11-08,25.8,24.8,225900.0,25.6,BANKNIFTY11NOV2140900CE,11:31:00,15050
24.45,2021-11-08,25.2,24.35,231125.0,25.0,BANKNIFTY11NOV2140900CE,11:32:00,9975
24.05,2021-11-08,24.55,23.6,231125.0,24.3,BANKNIFTY11NOV2140900CE,11:33:00,14450
24.05,2021-11-08,24.45,23.8,231125.0,24.05,BANKNIFTY11NOV2140900CE,11:34:00,7350
23.55,2021-11-08,24.1,23.0,231750.0,24.05,BANKNIFTY11NOV2140900CE,11:35:00,27400
23.9,2021-11-08,24.05,23.3,231750.0,23.5,BANKNIFTY11NOV2140900CE,11:36:00,18150
24.05,2021-11-08,24.15,23.55,231750.0,23.8,BANKNIFTY11NOV2140900CE,11:37:00,14100
24.4,2021-11-08,24.6,24.0,225875.0,24.05,BANKNIFTY11NOV2140900CE,11:38:00,9575
24.2,2021-11-08,24.6,23.9,225875.0,24.4,BANKNIFTY11NOV2140900CE,11:39:00,10875
23.8,2021-11-08,24.25,23.65,225875.0,24.25,BANKNIFTY11NOV2140900CE,11:40:00,6800
24.35,2021-11-08,24.45,23.7,221700.0,23.85,BANKNIFTY11NOV2140900CE,11:41:00,13175
24.95,2021-11-08,24.95,24.25,221700.0,24.25,BANKNIFTY11NOV2140900CE,11:42:00,4500
24.8,2021-11-08,25.0,24.55,221700.0,24.9,BANKNIFTY11NOV2140900CE,11:43:00,3775
24.95,2021-11-08,25.05,24.5,221075.0,24.7,BANKNIFTY11NOV2140900CE,11:44:00,3000
24.8,2021-11-08,25.05,24.6,221075.0,24.95,BANKNIFTY11NOV2140900CE,11:45:00,4500
24.65,2021-11-08,25.1,24.65,221075.0,24.85,BANKNIFTY11NOV2140900CE,11:46:00,10425
24.25,2021-11-08,24.75,24.25,221075.0,24.65,BANKNIFTY11NOV2140900CE,11:47:00,4075
24.3,2021-11-08,24.5,24.2,218525.0,24.25,BANKNIFTY11NOV2140900CE,11:48:00,3300
24.65,2021-11-08,24.8,24.2,218525.0,24.3,BANKNIFTY11NOV2140900CE,11:49:00,4800
25.6,2021-11-08,25.7,24.8,218525.0,24.8,BANKNIFTY11NOV2140900CE,11:50:00,6975
25.55,2021-11-08,25.9,25.4,217600.0,25.8,BANKNIFTY11NOV2140900CE,11:51:00,7075
25.1,2021-11-08,25.65,25.1,217600.0,25.5,BANKNIFTY11NOV2140900CE,11:52:00,5425
24.65,2021-11-08,25.1,24.5,217600.0,25.0,BANKNIFTY11NOV2140900CE,11:53:00,4725
24.05,2021-11-08,24.55,24.05,217250.0,24.35,BANKNIFTY11NOV2140900CE,11:54:00,6250
23.85,2021-11-08,24.25,23.8,217250.0,24.05,BANKNIFTY11NOV2140900CE,11:55:00,4575
24.15,2021-11-08,24.15,23.65,217250.0,23.8,BANKNIFTY11NOV2140900CE,11:56:00,6525
24.0,2021-11-08,24.25,23.85,217400.0,24.05,BANKNIFTY11NOV2140900CE,11:57:00,5350
23.85,2021-11-08,24.1,23.7,217400.0,23.85,BANKNIFTY11NOV2140900CE,11:58:00,3950
23.85,2021-11-08,23.95,23.65,217400.0,23.75,BANKNIFTY11NOV2140900CE,11:59:00,4375
24.05,2021-11-08,24.3,23.8,218150.0,23.95,BANKNIFTY11NOV2140900CE,12:00:00,5525
