close,date,high,low,oi,open,symbol,time,volume
117.6,2021-09-28,144.9,114.5,692675.0,144.9,BANKNIFTY30SEP2138800CE,09:15:00,206651
134.0,2021-09-28,137.4,116.05,692675.0,117.75,BANKNIFTY30SEP2138800CE,09:16:00,182300
106.85,2021-09-28,135.05,105.1,818825.0,132.5,BANKNIFTY30SEP2138800CE,09:17:00,148450
108.85,2021-09-28,117.55,108.7,818825.0,108.7,BANKNIFTY30SEP2138800CE,09:18:00,159725
109.0,2021-09-28,111.4,104.0,818825.0,107.25,BANKNIFTY30SEP2138800CE,09:19:00,135900
105.0,2021-09-28,111.3,103.0,857175.0,107.9,BANKNIFTY30SEP2138800CE,09:20:00,150400
109.0,2021-09-28,109.0,93.95,857175.0,105.0,BANKNIFTY30SEP2138800CE,09:21:00,145175
105.5,2021-09-28,110.75,104.0,857175.0,107.6,BANKNIFTY30SEP2138800CE,09:22:00,144550
104.4,2021-09-28,107.8,102.7,881775.0,104.2,BANKNIFTY30SEP2138800CE,09:23:00,166475
99.8,2021-09-28,105.9,96.75,881775.0,105.9,BANKNIFTY30SEP2138800CE,09:24:00,140950
93.4,2021-09-28,99.55,89.45,881775.0,99.55,BANKNIFTY30SEP2138800CE,09:25:00,118225
94.4,2021-09-28,94.4,85.6,911125.0,91.85,BANKNIFTY30SEP2138800CE,09:26:00,121225
84.35,2021-09-28,93.6,83.0,911125.0,93.25,BANKNIFTY30SEP2138800CE,09:27:00,84025
85.9,2021-09-28,86.65,82.35,911125.0,83.55,BANKNIFTY30SEP2138800CE,09:28:00,86975
81.65,2021-09-28,87.0,81.25,931500.0,86.5,BANKNIFTY30SEP2138800CE,09:29:00,81375
80.0,2021-09-28,84.8,77.0,931500.0,81.8,BANKNIFTY30SEP2138800CE,09:30:00,112350
83.45,2021-09-28,83.5,78.4,931500.0,79.15,BANKNIFTY30SEP2138800CE,09:31:00,134025
87.35,2021-09-28,90.2,83.1,906525.0,83.55,BANKNIFTY30SEP2138800CE,09:32:00,85850
86.15,2021-09-28,88.65,84.1,906525.0,87.35,BANKNIFTY30SEP2138800CE,09:33:00,111400
82.75,2021-09-28,87.25,82.75,906525.0,85.85,BANKNIFTY30SEP2138800CE,09:34:00,94250
89.55,2021-09-28,89.55,81.55,894650.0,83.05,BANKNIFTY30SEP2138800CE,09:35:00,65550
90.45,2021-09-28,90.95,88.5,894650.0,89.4,BANKNIFTY30SEP2138800CE,09:36:00,63550
85.9,2021-09-28,90.2,85.9,894650.0,90.2,BANKNIFTY30SEP2138800CE,09:37:00,50800
73.95,2021-09-28,85.9,71.5,904425.0,85.9,BANKNIFTY30SEP2138800CE,09:38:00,99125
71.35,2021-09-28,75.45,71.35,904425.0,74.25,BANKNIFTY30SEP2138800CE,09:39:00,85975
66.8,2021-09-28,72.1,63.15,904425.0,72.1,BANKNIFTY30SEP2138800CE,09:40:00,143600
70.1,2021-09-28,70.1,64.8,917100.0,66.65,BANKNIFTY30SEP2138800CE,09:41:00,85025
73.25,2021-09-28,73.9,69.4,917100.0,69.55,BANKNIFTY30SEP2138800CE,09:42:00,104650
68.05,2021-09-28,72.6,66.45,917100.0,72.3,BANKNIFTY30SEP2138800CE,09:43:00,91000
68.75,2021-09-28,70.95,68.0,921950.0,68.05,BANKNIFTY30SEP2138800CE,09:44:00,65050
67.7,2021-09-28,70.6,66.25,921950.0,68.6,BANKNIFTY30SEP2138800CE,09:45:00,99650
68.3,2021-09-28,68.85,66.45,921950.0,67.25,BANKNIFTY30SEP2138800CE,09:46:00,132950
67.9,2021-09-28,68.8,67.2,957650.0,68.05,BANKNIFTY30SEP2138800CE,09:47:00,94725
67.5,2021-09-28,67.95,65.8,957650.0,67.95,BANKNIFTY30SEP2138800CE,09:48:00,72725
