close,date,high,low,oi,open,symbol,time,volume
84.05,2019-01-21,87.2,50.0,268660.0,50.0,BANKNIFTY24JAN1927200PE,09:15:00,48780
80.0,2019-01-21,90.45,80.0,268660.0,86.2,BANKNIFTY24JAN1927200PE,09:16:00,58260
79.35,2019-01-21,80.65,74.55,268660.0,80.5,BANKNIFTY24JAN1927200PE,09:17:00,40340
82.6,2019-01-21,86.85,78.35,285460.0,79.25,BANKNIFTY24JAN1927200PE,09:18:00,43220
86.45,2019-01-21,87.9,82.65,285460.0,83.0,BANKNIFTY24JAN1927200PE,09:19:00,39280
81.75,2019-01-21,86.45,80.85,285460.0,86.45,BANKNIFTY24JAN1927200PE,09:20:00,31860
84.45,2019-01-21,86.2,81.25,290600.0,81.25,BANKNIFTY24JAN1927200PE,09:21:00,27880
82.0,2019-01-21,86.1,80.8,290600.0,84.35,BANKNIFTY24JAN1927200PE,09:22:00,29980
80.35,2019-01-21,84.8,79.45,290600.0,81.55,BANKNIFTY24JAN1927200PE,09:23:00,33080
80.6,2019-01-21,82.7,80.0,300840.0,80.05,BANKNIFTY24JAN1927200PE,09:24:00,18460
80.4,2019-01-21,83.0,80.15,300840.0,80.55,BANKNIFTY24JAN1927200PE,09:25:00,24880
78.5,2019-01-21,80.95,78.0,300840.0,80.6,BANKNIFTY24JAN1927200PE,09:26:00,23040
81.15,2019-01-21,81.15,77.4,312800.0,78.5,BANKNIFTY24JAN1927200PE,09:27:00,15600
79.5,2019-01-21,81.55,78.25,312800.0,80.5,BANKNIFTY24JAN1927200PE,09:28:00,18520
78.45,2019-01-21,79.85,77.5,312800.0,78.6,BANKNIFTY24JAN1927200PE,09:29:00,18520
82.35,2019-01-21,82.45,78.8,317580.0,79.4,BANKNIFTY24JAN1927200PE,09:30:00,27400
79.45,2019-01-21,83.6,79.45,317580.0,82.3,BANKNIFTY24JAN1927200PE,09:31:00,21560
82.05,2019-01-21,83.7,79.65,317580.0,79.9,BANKNIFTY24JAN1927200PE,09:32:00,18660
79.05,2019-01-21,84.3,78.85,313040.0,81.6,BANKNIFTY24JAN1927200PE,09:33:00,25060
78.75,2019-01-21,80.45,77.0,313040.0,79.05,BANKNIFTY24JAN1927200PE,09:34:00,20900
75.35,2019-01-21,78.95,75.2,313040.0,78.75,BANKNIFTY24JAN1927200PE,09:35:00,26300
72.0,2019-01-21,75.05,71.35,323540.0,74.6,BANKNIFTY24JAN1927200PE,09:36:00,27940
73.45,2019-01-21,75.95,72.4,323540.0,72.4,BANKNIFTY24JAN1927200PE,09:37:00,17640
73.0,2019-01-21,75.5,72.9,323540.0,73.45,BANKNIFTY24JAN1927200PE,09:38:00,22880
69.35,2019-01-21,74.55,69.35,333520.0,73.15,BANKNIFTY24JAN1927200PE,09:39:00,25620
57.15,2019-01-21,70.2,55.95,333520.0,69.35,BANKNIFTY24JAN1927200PE,09:40:00,69340
59.5,2019-01-21,64.4,57.75,333520.0,58.65,BANKNIFTY24JAN1927200PE,09:41:00,45320
62.8,2019-01-21,63.85,59.15,347700.0,59.8,BANKNIFTY24JAN1927200PE,09:42:00,40740
63.7,2019-01-21,64.05,61.4,347700.0,62.3,BANKNIFTY24JAN1927200PE,09:43:00,23300
64.5,2019-01-21,64.8,62.3,347700.0,63.0,BANKNIFTY24JAN1927200PE,09:44:00,20420
59.0,2019-01-21,64.4,57.0,360400.0,64.4,BANKNIFTY24JAN1927200PE,09:45:00,46260
57.65,2019-01-21,58.7,55.0,360400.0,58.25,BANKNIFTY24JAN1927200PE,09:46:00,39960
60.45,2019-01-21,61.0,57.35,360400.0,57.8,BANKNIFTY24JAN1927200PE,09:47:00,31120
58.35,2019-01-21,61.85,58.35,369680.0,60.8,BANKNIFTY24JAN1927200PE,09:48:00,32420
56.1,2019-01-21,58.8,56.1,369680.0,58.45,BANKNIFTY24JAN1927200PE,09:49:00,34020
58.75,2019-01-21,59.2,55.95,369680.0,56.05,BANKNIFTY24JAN1927200PE,09:50:00,28900
57.6,2019-01-21,59.1,56.6,375360.0,59.0,BANKNIFTY24JAN1927200PE,09:51:00,20220
53.35,2019-01-21,57.5,52.95,375360.0,57.5,BANKNIFTY24JAN1927200PE,09:52:00,36380
53.65,2019-01-21,54.85,52.3,375360.0,53.0,BANKNIFTY24JAN1927200PE,09:53:00,23940
56.0,2019-01-21,56.55,53.8,384460.0,54.1,BANKNIFTY24JAN1927200PE,09:54:00,22200
55.8,2019-01-21,55.8,53.65,384460.0,55.7,BANKNIFTY24JAN1927200PE,09:55:00,16360
54.55,2019-01-21,56.5,54.15,384460.0,55.8,BANKNIFTY24JAN1927200PE,09:56:00,21880
55.25,2019-01-21,56.15,54.0,396720.0,54.6,BANKNIFTY24JAN1927200PE,09:57:00,16460
57.4,2019-01-21,57.4,55.1,396720.0,55.25,BANKNIFTY24JAN1927200PE,09:58:00,16900
55.95,2019-01-21,57.95,55.25,396720.0,57.7,BANKNIFTY24JAN1927200PE,09:59:00,19760
49.55,2019-01-21,55.45,48.95,393580.0,55.45,BANKNIFTY24JAN1927200PE,10:00:00,54580
49.6,2019-01-21,50.65,46.3,393580.0,49.8,BANKNIFTY24JAN1927200PE,10:01:00,53560
51.5,2019-01-21,52.05,49.45,393580.0,49.5,BANKNIFTY24JAN1927200PE,10:02:00,30440
52.8,2019-01-21,53.35,50.8,402480.0,51.15,BANKNIFTY24JAN1927200PE,10:03:00,19760
53.55,2019-01-21,53.85,52.3,402480.0,52.8,BANKNIFTY24JAN1927200PE,10:04:00,24920
51.1,2019-01-21,53.7,51.0,402480.0,53.55,BANKNIFTY24JAN1927200PE,10:05:00,17860
52.6,2019-01-21,52.85,50.65,402280.0,50.65,BANKNIFTY24JAN1927200PE,10:06:00,13940
51.6,2019-01-21,52.45,50.45,402280.0,52.45,BANKNIFTY24JAN1927200PE,10:07:00,14360
52.5,2019-01-21,52.85,51.35,402280.0,51.95,BANKNIFTY24JAN1927200PE,10:08:00,5720
50.5,2019-01-21,52.5,50.5,404040.0,52.5,BANKNIFTY24JAN1927200PE,10:09:00,15460
51.15,2019-01-21,51.65,50.0,404040.0,50.5,BANKNIFTY24JAN1927200PE,10:10:00,11860
51.4,2019-01-21,52.45,51.0,404040.0,51.15,BANKNIFTY24JAN1927200PE,10:11:00,16040
53.45,2019-01-21,54.0,51.05,407280.0,51.05,BANKNIFTY24JAN1927200PE,10:12:00,15140
53.4,2019-01-21,54.2,52.6,407280.0,53.2,BANKNIFTY24JAN1927200PE,10:13:00,12020
53.25,2019-01-21,53.85,51.95,407280.0,53.4,BANKNIFTY24JAN1927200PE,10:14:00,14160
53.8,2019-01-21,53.8,52.15,409860.0,53.25,BANKNIFTY24JAN1927200PE,10:15:00,8420
55.25,2019-01-21,58.15,53.55,409860.0,53.8,BANKNIFTY24JAN1927200PE,10:16:00,29900
55.95,2019-01-21,56.55,54.2,409860.0,55.1,BANKNIFTY24JAN1927200PE,10:17:00,21120
53.4,2019-01-21,55.0,52.6,417840.0,55.0,BANKNIFTY24JAN1927200PE,10:18:00,21740
52.45,2019-01-21,53.75,51.55,417840.0,53.6,BANKNIFTY24JAN1927200PE,10:19:00,17260
53.0,2019-01-21,53.55,52.4,417840.0,52.45,BANKNIFTY24JAN1927200PE,10:20:00,9560
52.05,2019-01-21,52.65,51.2,426360.0,52.65,BANKNIFTY24JAN1927200PE,10:21:00,11700
