close,date,high,low,oi,open,symbol,time,volume
22.9,2018-04-09,25.0,6.7,416000.0,25.0,BANKNIFTY12APR1825500CE,09:15:00,50080
21.0,2018-04-09,23.7,21.0,416000.0,23.0,BANKNIFTY12APR1825500CE,09:16:00,35600
21.5,2018-04-09,22.65,20.6,423880.0,20.8,BANKNIFTY12APR1825500CE,09:17:00,20520
22.85,2018-04-09,23.05,20.6,423880.0,21.05,BANKNIFTY12APR1825500CE,09:18:00,26360
26.8,2018-04-09,26.8,22.8,423880.0,22.95,BANKNIFTY12APR1825500CE,09:19:00,40880
33.15,2018-04-09,33.35,26.7,430680.0,26.95,BANKNIFTY12APR1825500CE,09:20:00,72280
36.0,2018-04-09,37.65,33.0,430680.0,34.0,BANKNIFTY12APR1825500CE,09:21:00,141560
36.95,2018-04-09,37.1,34.65,430680.0,35.75,BANKNIFTY12APR1825500CE,09:22:00,103680
32.65,2018-04-09,36.65,32.55,479080.0,36.65,BANKNIFTY12APR1825500CE,09:23:00,62280
36.8,2018-04-09,36.8,32.4,479080.0,32.65,BANKNIFTY12APR1825500CE,09:24:00,45840
34.1,2018-04-09,37.85,33.1,479080.0,36.95,BANKNIFTY12APR1825500CE,09:25:00,53080
35.0,2018-04-09,37.0,34.1,482320.0,34.15,BANKNIFTY12APR1825500CE,09:26:00,31200
34.3,2018-04-09,36.5,33.45,482320.0,35.7,BANKNIFTY12APR1825500CE,09:27:00,34280
33.1,2018-04-09,34.35,32.3,482320.0,33.75,BANKNIFTY12APR1825500CE,09:28:00,28440
35.25,2018-04-09,35.25,32.55,494320.0,33.2,BANKNIFTY12APR1825500CE,09:29:00,32480
35.9,2018-04-09,36.0,34.2,494320.0,35.1,BANKNIFTY12APR1825500CE,09:30:00,27720
36.6,2018-04-09,36.6,35.2,494320.0,35.9,BANKNIFTY12APR1825500CE,09:31:00,16720
35.3,2018-04-09,37.55,35.0,488520.0,36.5,BANKNIFTY12APR1825500CE,09:32:00,43960
35.4,2018-04-09,35.75,33.8,488520.0,35.3,BANKNIFTY12APR1825500CE,09:33:00,20920
33.2,2018-04-09,35.4,33.15,488520.0,35.4,BANKNIFTY12APR1825500CE,09:34:00,19080
33.1,2018-04-09,33.6,32.5,491880.0,33.0,BANKNIFTY12APR1825500CE,09:35:00,19560
33.55,2018-04-09,33.9,32.75,491880.0,33.4,BANKNIFTY12APR1825500CE,09:36:00,9040
34.6,2018-04-09,35.0,33.5,491880.0,33.95,BANKNIFTY12APR1825500CE,09:37:00,10880
34.0,2018-04-09,35.0,33.55,493240.0,34.6,BANKNIFTY12APR1825500CE,09:38:00,16400
33.75,2018-04-09,33.8,32.9,493240.0,33.75,BANKNIFTY12APR1825500CE,09:39:00,17840
35.6,2018-04-09,36.1,34.0,493240.0,34.0,BANKNIFTY12APR1825500CE,09:40:00,21320
33.15,2018-04-09,35.4,33.15,503640.0,35.4,BANKNIFTY12APR1825500CE,09:41:00,20720
33.05,2018-04-09,33.7,33.0,503640.0,33.3,BANKNIFTY12APR1825500CE,09:42:00,10720
32.75,2018-04-09,33.5,32.45,503640.0,33.4,BANKNIFTY12APR1825500CE,09:43:00,12320
33.0,2018-04-09,33.5,32.5,520320.0,32.75,BANKNIFTY12APR1825500CE,09:44:00,8640
33.55,2018-04-09,33.55,32.6,520320.0,33.0,BANKNIFTY12APR1825500CE,09:45:00,8960
34.35,2018-04-09,34.85,33.5,520320.0,33.55,BANKNIFTY12APR1825500CE,09:46:00,16080
34.55,2018-04-09,34.85,34.0,527600.0,34.35,BANKNIFTY12APR1825500CE,09:47:00,16360
35.5,2018-04-09,35.5,34.5,527600.0,34.55,BANKNIFTY12APR1825500CE,09:48:00,15000
36.5,2018-04-09,36.95,35.0,527600.0,35.4,BANKNIFTY12APR1825500CE,09:49:00,33960
35.95,2018-04-09,36.95,35.35,531320.0,36.5,BANKNIFTY12APR1825500CE,09:50:00,16800
34.9,2018-04-09,36.0,34.6,531320.0,35.95,BANKNIFTY12APR1825500CE,09:51:00,19320
36.0,2018-04-09,36.4,34.25,531320.0,35.45,BANKNIFTY12APR1825500CE,09:52:00,15680
36.5,2018-04-09,37.6,35.9,534320.0,36.0,BANKNIFTY12APR1825500CE,09:53:00,42840
36.35,2018-04-09,37.2,36.15,534320.0,36.7,BANKNIFTY12APR1825500CE,09:54:00,21520
37.6,2018-04-09,37.95,36.35,534320.0,36.4,BANKNIFTY12APR1825500CE,09:55:00,14360
38.0,2018-04-09,39.0,37.65,540720.0,37.65,BANKNIFTY12APR1825500CE,09:56:00,29640
38.0,2018-04-09,38.65,37.05,540720.0,37.8,BANKNIFTY12APR1825500CE,09:57:00,20960
36.5,2018-04-09,38.05,35.4,540720.0,38.05,BANKNIFTY12APR1825500CE,09:58:00,20880
37.35,2018-04-09,38.05,36.45,542400.0,36.65,BANKNIFTY12APR1825500CE,09:59:00,19080
37.8,2018-04-09,37.8,36.9,542400.0,37.35,BANKNIFTY12APR1825500CE,10:00:00,40560
37.1,2018-04-09,38.1,36.7,542400.0,37.8,BANKNIFTY12APR1825500CE,10:01:00,18880
36.9,2018-04-09,37.1,36.4,570440.0,37.1,BANKNIFTY12APR1825500CE,10:02:00,12200
35.85,2018-04-09,37.0,35.65,570440.0,37.0,BANKNIFTY12APR1825500CE,10:03:00,14960
35.65,2018-04-09,36.2,34.5,570440.0,35.85,BANKNIFTY12APR1825500CE,10:04:00,17560
36.05,2018-04-09,36.4,35.3,575600.0,35.4,BANKNIFTY12APR1825500CE,10:05:00,8600
35.2,2018-04-09,36.3,34.95,575600.0,36.0,BANKNIFTY12APR1825500CE,10:06:00,27240
