close,date,high,low,oi,open,symbol,time,volume
42.35,2020-06-02,60.2,31.4,22720.0,60.2,BANKNIFTY04JUN2021400CE,09:15:00,10060
38.75,2020-06-02,42.45,36.5,22720.0,42.45,BANKNIFTY04JUN2021400CE,09:16:00,8960
36.35,2020-06-02,42.55,36.35,24240.0,38.55,BANKNIFTY04JUN2021400CE,09:17:00,6560
34.0,2020-06-02,36.7,32.9,24240.0,36.7,BANKNIFTY04JUN2021400CE,09:18:00,5420
37.8,2020-06-02,38.05,34.0,24240.0,34.0,BANKNIFTY04JUN2021400CE,09:19:00,2960
36.3,2020-06-02,37.45,34.05,24520.0,37.45,BANKNIFTY04JUN2021400CE,09:20:00,4020
39.95,2020-06-02,40.0,35.8,24520.0,36.3,BANKNIFTY04JUN2021400CE,09:21:00,15460
44.5,2020-06-02,44.5,39.85,24520.0,39.95,BANKNIFTY04JUN2021400CE,09:22:00,4980
44.1,2020-06-02,47.15,43.4,28240.0,44.5,BANKNIFTY04JUN2021400CE,09:23:00,4920
45.25,2020-06-02,46.3,43.8,28240.0,44.1,BANKNIFTY04JUN2021400CE,09:24:00,2920
55.5,2020-06-02,55.95,44.55,28240.0,44.55,BANKNIFTY04JUN2021400CE,09:25:00,9060
50.25,2020-06-02,58.85,50.05,29640.0,54.95,BANKNIFTY04JUN2021400CE,09:26:00,12520
51.35,2020-06-02,53.85,49.75,29640.0,50.2,BANKNIFTY04JUN2021400CE,09:27:00,10660
53.8,2020-06-02,54.2,50.0,29640.0,51.35,BANKNIFTY04JUN2021400CE,09:28:00,4580
55.3,2020-06-02,57.4,53.2,38520.0,53.2,BANKNIFTY04JUN2021400CE,09:29:00,6220
51.3,2020-06-02,56.45,50.2,38520.0,55.25,BANKNIFTY04JUN2021400CE,09:30:00,5680
51.25,2020-06-02,54.2,50.5,38520.0,51.3,BANKNIFTY04JUN2021400CE,09:31:00,4400
44.85,2020-06-02,51.25,44.85,39140.0,51.25,BANKNIFTY04JUN2021400CE,09:32:00,4520
