close,date,high,low,oi,open,symbol,time,volume
36.7,2022-08-02,38.65,30.55,556425.0,32.8,BANKNIFTY04AUG2236600PE,09:15:00,101803
38.0,2022-08-02,39.1,36.1,556425.0,36.6,BANKNIFTY04AUG2236600PE,09:16:00,94400
36.3,2022-08-02,37.8,35.75,580350.0,37.45,BANKNIFTY04AUG2236600PE,09:17:00,62675
34.6,2022-08-02,35.9,34.55,580350.0,35.85,BANKNIFTY04AUG2236600PE,09:18:00,38075
34.05,2022-08-02,35.2,33.1,580350.0,34.7,BANKNIFTY04AUG2236600PE,09:19:00,48775
34.85,2022-08-02,35.35,32.9,593875.0,33.55,BANKNIFTY04AUG2236600PE,09:20:00,29350
35.75,2022-08-02,35.95,34.8,593875.0,35.1,BANKNIFTY04AUG2236600PE,09:21:00,44600
36.45,2022-08-02,37.45,35.05,593875.0,35.65,BANKNIFTY04AUG2236600PE,09:22:00,41675
35.15,2022-08-02,37.85,34.95,615550.0,36.35,BANKNIFTY04AUG2236600PE,09:23:00,57325
35.6,2022-08-02,35.9,34.15,615550.0,35.6,BANKNIFTY04AUG2236600PE,09:24:00,29025
35.45,2022-08-02,36.5,35.05,615550.0,35.7,BANKNIFTY04AUG2236600PE,09:25:00,34575
34.9,2022-08-02,35.9,34.35,636875.0,35.3,BANKNIFTY04AUG2236600PE,09:26:00,43325
33.0,2022-08-02,35.3,32.1,636875.0,34.8,BANKNIFTY04AUG2236600PE,09:27:00,53625
32.35,2022-08-02,33.15,31.1,636875.0,32.8,BANKNIFTY04AUG2236600PE,09:28:00,54850
32.4,2022-08-02,33.05,30.8,662475.0,32.35,BANKNIFTY04AUG2236600PE,09:29:00,48950
32.4,2022-08-02,33.15,31.9,662475.0,32.05,BANKNIFTY04AUG2236600PE,09:30:00,35325
31.1,2022-08-02,32.8,31.05,662475.0,32.45,BANKNIFTY04AUG2236600PE,09:31:00,39700
29.4,2022-08-02,31.5,29.4,674775.0,31.05,BANKNIFTY04AUG2236600PE,09:32:00,38225
