close,date,high,low,oi,open,symbol,time,volume
79.3,2018-06-06,99.0,76.6,572400.0,81.5,BANKNIFTY07JUN1826000PE,09:15:00,84320
83.8,2018-06-06,85.35,72.85,595600.0,79.1,BANKNIFTY07JUN1826000PE,09:16:00,79280
87.3,2018-06-06,91.3,82.05,595600.0,84.05,BANKNIFTY07JUN1826000PE,09:17:00,116920
90.0,2018-06-06,96.95,86.8,595600.0,86.8,BANKNIFTY07JUN1826000PE,09:18:00,107600
92.2,2018-06-06,92.2,86.05,629960.0,90.95,BANKNIFTY07JUN1826000PE,09:19:00,59560
92.15,2018-06-06,94.3,89.4,629960.0,91.3,BANKNIFTY07JUN1826000PE,09:20:00,64400
89.3,2018-06-06,93.0,86.0,629960.0,91.7,BANKNIFTY07JUN1826000PE,09:21:00,59600
86.0,2018-06-06,92.0,85.7,663800.0,89.25,BANKNIFTY07JUN1826000PE,09:22:00,58560
87.2,2018-06-06,90.6,84.5,663800.0,86.75,BANKNIFTY07JUN1826000PE,09:23:00,48080
88.35,2018-06-06,89.5,86.7,663800.0,87.2,BANKNIFTY07JUN1826000PE,09:24:00,22320
87.95,2018-06-06,89.0,86.5,684560.0,88.75,BANKNIFTY07JUN1826000PE,09:25:00,31280
82.85,2018-06-06,88.0,82.6,684560.0,87.8,BANKNIFTY07JUN1826000PE,09:26:00,41440
82.35,2018-06-06,84.0,79.05,684560.0,82.85,BANKNIFTY07JUN1826000PE,09:27:00,37440
86.5,2018-06-06,88.4,82.0,695840.0,82.0,BANKNIFTY07JUN1826000PE,09:28:00,36920
84.55,2018-06-06,88.9,84.4,695840.0,85.35,BANKNIFTY07JUN1826000PE,09:29:00,36080
87.05,2018-06-06,88.5,84.0,695840.0,84.1,BANKNIFTY07JUN1826000PE,09:30:00,33000
85.8,2018-06-06,88.0,84.0,711800.0,86.0,BANKNIFTY07JUN1826000PE,09:31:00,27360
82.85,2018-06-06,85.85,81.85,711800.0,85.4,BANKNIFTY07JUN1826000PE,09:32:00,18960
83.55,2018-06-06,84.9,80.25,711800.0,83.7,BANKNIFTY07JUN1826000PE,09:33:00,40520
80.3,2018-06-06,85.35,80.3,728920.0,84.05,BANKNIFTY07JUN1826000PE,09:34:00,20160
79.8,2018-06-06,81.0,75.6,728920.0,80.0,BANKNIFTY07JUN1826000PE,09:35:00,41680
80.3,2018-06-06,82.15,78.85,728920.0,79.9,BANKNIFTY07JUN1826000PE,09:36:00,27920
83.85,2018-06-06,84.65,80.0,752680.0,80.3,BANKNIFTY07JUN1826000PE,09:37:00,26920
79.15,2018-06-06,84.0,78.55,752680.0,83.85,BANKNIFTY07JUN1826000PE,09:38:00,22440
82.85,2018-06-06,83.0,77.45,752680.0,78.7,BANKNIFTY07JUN1826000PE,09:39:00,25000
82.0,2018-06-06,83.1,81.0,757600.0,82.5,BANKNIFTY07JUN1826000PE,09:40:00,11080
82.05,2018-06-06,83.5,80.0,757600.0,82.05,BANKNIFTY07JUN1826000PE,09:41:00,14360
81.8,2018-06-06,83.05,80.1,757600.0,81.9,BANKNIFTY07JUN1826000PE,09:42:00,20360
82.0,2018-06-06,83.95,81.3,764400.0,81.8,BANKNIFTY07JUN1826000PE,09:43:00,17120
84.65,2018-06-06,84.65,82.45,764400.0,82.45,BANKNIFTY07JUN1826000PE,09:44:00,19800
82.2,2018-06-06,86.0,81.45,764400.0,84.25,BANKNIFTY07JUN1826000PE,09:45:00,20240
77.45,2018-06-06,82.45,77.0,770280.0,82.2,BANKNIFTY07JUN1826000PE,09:46:00,28840
78.25,2018-06-06,79.1,75.3,770280.0,77.0,BANKNIFTY07JUN1826000PE,09:47:00,31640
75.65,2018-06-06,79.35,74.15,770280.0,78.2,BANKNIFTY07JUN1826000PE,09:48:00,31600
74.75,2018-06-06,76.5,74.75,773640.0,75.9,BANKNIFTY07JUN1826000PE,09:49:00,20920
