close,date,high,low,oi,open,symbol,time,volume
45.25,2020-09-04,69.8,39.85,47825.0,69.75,BANKNIFTY10SEP2024600CE,09:15:00,7000
49.7,2020-09-04,50.0,44.9,47825.0,45.5,BANKNIFTY10SEP2024600CE,09:16:00,8400
53.35,2020-09-04,57.45,49.2,47825.0,49.2,BANKNIFTY10SEP2024600CE,09:17:00,12525
50.3,2020-09-04,53.35,49.0,47825.0,53.35,BANKNIFTY10SEP2024600CE,09:18:00,8500
48.3,2020-09-04,50.5,47.8,47825.0,50.05,BANKNIFTY10SEP2024600CE,09:19:00,4875
47.95,2020-09-04,49.2,45.0,51850.0,48.55,BANKNIFTY10SEP2024600CE,09:20:00,6700
46.5,2020-09-04,47.8,45.35,51850.0,47.1,BANKNIFTY10SEP2024600CE,09:21:00,2525
43.6,2020-09-04,46.6,42.7,51850.0,46.4,BANKNIFTY10SEP2024600CE,09:22:00,5100
42.35,2020-09-04,43.75,41.6,50700.0,43.25,BANKNIFTY10SEP2024600CE,09:23:00,5050
42.5,2020-09-04,42.65,41.75,50700.0,42.0,BANKNIFTY10SEP2024600CE,09:24:00,7875
43.15,2020-09-04,43.7,40.9,50700.0,42.2,BANKNIFTY10SEP2024600CE,09:25:00,6450
43.35,2020-09-04,43.9,42.65,53450.0,43.15,BANKNIFTY10SEP2024600CE,09:26:00,3175
40.75,2020-09-04,43.35,40.5,53450.0,43.35,BANKNIFTY10SEP2024600CE,09:27:00,8250
43.9,2020-09-04,44.1,40.9,53450.0,40.95,BANKNIFTY10SEP2024600CE,09:28:00,3675
42.8,2020-09-04,43.9,42.4,54200.0,43.9,BANKNIFTY10SEP2024600CE,09:29:00,1950
43.85,2020-09-04,43.85,41.5,54200.0,42.8,BANKNIFTY10SEP2024600CE,09:30:00,1775
42.45,2020-09-04,44.05,42.45,54200.0,44.0,BANKNIFTY10SEP2024600CE,09:31:00,4350
42.75,2020-09-04,42.9,42.0,53975.0,42.05,BANKNIFTY10SEP2024600CE,09:32:00,1100
42.9,2020-09-04,43.25,42.0,53975.0,42.75,BANKNIFTY10SEP2024600CE,09:33:00,2425
42.95,2020-09-04,42.95,42.2,53975.0,42.9,BANKNIFTY10SEP2024600CE,09:34:00,2975
42.25,2020-09-04,42.95,41.25,55025.0,42.95,BANKNIFTY10SEP2024600CE,09:35:00,4450
42.05,2020-09-04,42.8,41.55,55025.0,42.25,BANKNIFTY10SEP2024600CE,09:36:00,4575
41.4,2020-09-04,42.1,40.65,55025.0,42.05,BANKNIFTY10SEP2024600CE,09:37:00,4125
42.95,2020-09-04,42.95,41.4,57025.0,41.75,BANKNIFTY10SEP2024600CE,09:38:00,3150
48.05,2020-09-04,52.1,42.95,57025.0,42.95,BANKNIFTY10SEP2024600CE,09:39:00,5800
49.35,2020-09-04,50.0,47.9,57025.0,48.05,BANKNIFTY10SEP2024600CE,09:40:00,3375
47.3,2020-09-04,49.45,46.55,55725.0,49.35,BANKNIFTY10SEP2024600CE,09:41:00,7900
48.35,2020-09-04,48.35,47.3,55725.0,47.3,BANKNIFTY10SEP2024600CE,09:42:00,4325
47.0,2020-09-04,48.35,46.35,55725.0,48.35,BANKNIFTY10SEP2024600CE,09:43:00,2725
45.05,2020-09-04,47.15,44.65,55450.0,47.15,BANKNIFTY10SEP2024600CE,09:44:00,3700
48.2,2020-09-04,48.4,45.6,55450.0,45.75,BANKNIFTY10SEP2024600CE,09:45:00,3075
49.15,2020-09-04,49.15,47.6,55450.0,48.2,BANKNIFTY10SEP2024600CE,09:46:00,3725
50.45,2020-09-04,51.3,48.85,53850.0,49.15,BANKNIFTY10SEP2024600CE,09:47:00,5725
50.55,2020-09-04,53.0,48.9,53850.0,50.5,BANKNIFTY10SEP2024600CE,09:48:00,3050
