close,date,high,low,oi,open,symbol,time,volume
91.55,2021-09-17,107.95,82.4,95600.0,82.4,BANKNIFTY23SEP2139200CE,09:15:00,29451
99.3,2021-09-17,102.2,88.75,95600.0,90.5,BANKNIFTY23SEP2139200CE,09:16:00,25850
101.8,2021-09-17,108.8,98.0,110750.0,98.65,BANKNIFTY23SEP2139200CE,09:17:00,47875
92.85,2021-09-17,101.3,87.25,110750.0,101.3,BANKNIFTY23SEP2139200CE,09:18:00,33600
80.2,2021-09-17,93.7,76.6,110750.0,93.7,BANKNIFTY23SEP2139200CE,09:19:00,34200
74.1,2021-09-17,79.6,72.35,120850.0,79.6,BANKNIFTY23SEP2139200CE,09:20:00,27425
84.15,2021-09-17,84.15,74.15,120850.0,74.35,BANKNIFTY23SEP2139200CE,09:21:00,20225
80.3,2021-09-17,84.15,78.65,120850.0,83.6,BANKNIFTY23SEP2139200CE,09:22:00,19975
71.95,2021-09-17,81.2,70.75,135600.0,79.25,BANKNIFTY23SEP2139200CE,09:23:00,25425
74.05,2021-09-17,74.65,71.8,135600.0,71.85,BANKNIFTY23SEP2139200CE,09:24:00,9100
66.65,2021-09-17,74.4,66.65,135600.0,73.9,BANKNIFTY23SEP2139200CE,09:25:00,16900
61.45,2021-09-17,66.2,59.25,144050.0,66.2,BANKNIFTY23SEP2139200CE,09:26:00,18775
64.35,2021-09-17,65.15,59.8,144050.0,62.05,BANKNIFTY23SEP2139200CE,09:27:00,20725
67.05,2021-09-17,67.9,64.15,144050.0,64.55,BANKNIFTY23SEP2139200CE,09:28:00,15200
70.45,2021-09-17,70.9,66.2,148675.0,67.1,BANKNIFTY23SEP2139200CE,09:29:00,19375
73.45,2021-09-17,75.0,69.05,148675.0,69.45,BANKNIFTY23SEP2139200CE,09:30:00,23300
71.15,2021-09-17,75.0,70.65,148675.0,72.7,BANKNIFTY23SEP2139200CE,09:31:00,14625
66.25,2021-09-17,70.6,65.95,158425.0,70.6,BANKNIFTY23SEP2139200CE,09:32:00,11275
66.75,2021-09-17,68.25,66.55,158425.0,66.65,BANKNIFTY23SEP2139200CE,09:33:00,11475
