close,date,high,low,oi,open,symbol,time,volume
18.0,2021-04-23,32.0,18.0,42075.0,32.0,BANKNIFTY29APR2134300CE,09:15:00,2425
17.0,2021-04-23,19.0,17.0,42075.0,18.0,BANKNIFTY29APR2134300CE,09:16:00,2375
18.05,2021-04-23,18.05,16.45,42975.0,17.0,BANKNIFTY29APR2134300CE,09:17:00,1200
18.7,2021-04-23,19.05,18.2,42975.0,18.3,BANKNIFTY29APR2134300CE,09:18:00,2050
20.35,2021-04-23,20.35,18.6,42975.0,18.7,BANKNIFTY29APR2134300CE,09:19:00,3475
20.2,2021-04-23,21.05,19.6,43900.0,20.35,BANKNIFTY29APR2134300CE,09:20:00,5325
19.55,2021-04-23,20.7,19.4,43900.0,20.2,BANKNIFTY29APR2134300CE,09:21:00,4100
20.1,2021-04-23,20.7,19.65,43900.0,20.0,BANKNIFTY29APR2134300CE,09:22:00,3975
18.95,2021-04-23,20.0,18.35,45350.0,19.95,BANKNIFTY29APR2134300CE,09:23:00,4500
18.4,2021-04-23,19.45,18.4,45350.0,18.95,BANKNIFTY29APR2134300CE,09:24:00,700
17.95,2021-04-23,18.9,17.95,45350.0,18.4,BANKNIFTY29APR2134300CE,09:25:00,3375
17.7,2021-04-23,18.0,17.35,44850.0,17.95,BANKNIFTY29APR2134300CE,09:26:00,2000
18.1,2021-04-23,18.45,17.3,44850.0,17.7,BANKNIFTY29APR2134300CE,09:27:00,2050
16.75,2021-04-23,17.95,16.55,44850.0,17.95,BANKNIFTY29APR2134300CE,09:28:00,1075
16.2,2021-04-23,17.1,16.15,45025.0,16.75,BANKNIFTY29APR2134300CE,09:29:00,2300
15.7,2021-04-23,16.55,15.7,45025.0,16.2,BANKNIFTY29APR2134300CE,09:30:00,5350
15.2,2021-04-23,15.9,14.9,45025.0,15.7,BANKNIFTY29APR2134300CE,09:31:00,5975
16.0,2021-04-23,16.0,15.3,47400.0,15.3,BANKNIFTY29APR2134300CE,09:32:00,1575
15.9,2021-04-23,16.4,15.8,47400.0,16.0,BANKNIFTY29APR2134300CE,09:33:00,1100
15.2,2021-04-23,15.9,15.2,47400.0,15.9,BANKNIFTY29APR2134300CE,09:34:00,450
15.4,2021-04-23,15.65,14.9,47150.0,15.2,BANKNIFTY29APR2134300CE,09:35:00,1200
15.5,2021-04-23,15.7,15.3,47150.0,15.4,BANKNIFTY29APR2134300CE,09:36:00,1825
15.75,2021-04-23,15.9,15.5,47150.0,15.7,BANKNIFTY29APR2134300CE,09:37:00,700
16.05,2021-04-23,16.2,15.45,47875.0,15.75,BANKNIFTY29APR2134300CE,09:38:00,2325
15.25,2021-04-23,16.2,15.2,47875.0,16.05,BANKNIFTY29APR2134300CE,09:39:00,900
15.15,2021-04-23,15.35,14.9,47875.0,15.2,BANKNIFTY29APR2134300CE,09:40:00,2575
15.5,2021-04-23,15.65,15.1,47175.0,15.15,BANKNIFTY29APR2134300CE,09:41:00,1675
15.35,2021-04-23,15.7,15.25,47175.0,15.5,BANKNIFTY29APR2134300CE,09:42:00,2450
15.6,2021-04-23,15.7,15.3,47175.0,15.35,BANKNIFTY29APR2134300CE,09:43:00,1400
15.8,2021-04-23,16.0,15.55,47650.0,15.6,BANKNIFTY29APR2134300CE,09:44:00,4750
16.2,2021-04-23,16.4,15.35,47650.0,15.8,BANKNIFTY29APR2134300CE,09:45:00,3450
15.55,2021-04-23,16.3,15.55,47650.0,16.2,BANKNIFTY29APR2134300CE,09:46:00,1475
15.8,2021-04-23,15.85,15.55,47800.0,15.55,BANKNIFTY29APR2134300CE,09:47:00,275
15.5,2021-04-23,15.75,15.4,47800.0,15.6,BANKNIFTY29APR2134300CE,09:48:00,1350
15.4,2021-04-23,15.65,15.3,47800.0,15.5,BANKNIFTY29APR2134300CE,09:49:00,225
15.15,2021-04-23,15.4,15.1,47975.0,15.4,BANKNIFTY29APR2134300CE,09:50:00,1525
15.0,2021-04-23,15.25,14.95,47975.0,15.15,BANKNIFTY29APR2134300CE,09:51:00,1775
15.0,2021-04-23,15.25,15.0,47975.0,15.0,BANKNIFTY29APR2134300CE,09:52:00,1175
15.15,2021-04-23,15.25,15.0,47725.0,15.0,BANKNIFTY29APR2134300CE,09:53:00,775
14.75,2021-04-23,15.4,14.75,47725.0,15.15,BANKNIFTY29APR2134300CE,09:54:00,1350
15.0,2021-04-23,15.05,14.45,47725.0,14.75,BANKNIFTY29APR2134300CE,09:55:00,1900
15.5,2021-04-23,15.65,14.75,47700.0,15.0,BANKNIFTY29APR2134300CE,09:56:00,2825
15.1,2021-04-23,15.55,15.1,47700.0,15.5,BANKNIFTY29APR2134300CE,09:57:00,1350
16.25,2021-04-23,16.55,15.1,47700.0,15.1,BANKNIFTY29APR2134300CE,09:58:00,1975
18.5,2021-04-23,18.5,16.25,47750.0,16.25,BANKNIFTY29APR2134300CE,09:59:00,3075
17.7,2021-04-23,18.5,17.0,47750.0,18.5,BANKNIFTY29APR2134300CE,10:00:00,1625
19.05,2021-04-23,20.0,17.7,47750.0,17.7,BANKNIFTY29APR2134300CE,10:01:00,3625
19.5,2021-04-23,20.1,18.7,48925.0,19.1,BANKNIFTY29APR2134300CE,10:02:00,3950
19.6,2021-04-23,20.95,19.6,48925.0,19.9,BANKNIFTY29APR2134300CE,10:03:00,4525
19.05,2021-04-23,19.8,18.8,48925.0,19.6,BANKNIFTY29APR2134300CE,10:04:00,3400
18.6,2021-04-23,19.05,18.4,49550.0,19.05,BANKNIFTY29APR2134300CE,10:05:00,1050
19.6,2021-04-23,20.1,18.45,49550.0,18.45,BANKNIFTY29APR2134300CE,10:06:00,1775
19.1,2021-04-23,19.9,19.1,49550.0,19.9,BANKNIFTY29APR2134300CE,10:07:00,775
19.05,2021-04-23,19.5,18.85,49550.0,19.1,BANKNIFTY29APR2134300CE,10:08:00,925
18.8,2021-04-23,19.45,18.8,49550.0,19.2,BANKNIFTY29APR2134300CE,10:09:00,1350
22.15,2021-04-23,22.25,18.5,49550.0,18.5,BANKNIFTY29APR2134300CE,10:10:00,5500
21.25,2021-04-23,22.85,21.15,49750.0,22.2,BANKNIFTY29APR2134300CE,10:11:00,4700
21.8,2021-04-23,22.65,21.25,49750.0,21.35,BANKNIFTY29APR2134300CE,10:12:00,4275
22.65,2021-04-23,22.65,21.3,49750.0,21.7,BANKNIFTY29APR2134300CE,10:13:00,3325
21.85,2021-04-23,22.85,21.75,52600.0,22.7,BANKNIFTY29APR2134300CE,10:14:00,2850
23.4,2021-04-23,23.5,22.05,52600.0,22.2,BANKNIFTY29APR2134300CE,10:15:00,6450
24.7,2021-04-23,25.3,23.15,52600.0,23.25,BANKNIFTY29APR2134300CE,10:16:00,6450
24.15,2021-04-23,24.65,23.6,52125.0,24.6,BANKNIFTY29APR2134300CE,10:17:00,3750
24.3,2021-04-23,24.45,23.0,52125.0,24.15,BANKNIFTY29APR2134300CE,10:18:00,2800
21.6,2021-04-23,24.1,21.6,52125.0,24.1,BANKNIFTY29APR2134300CE,10:19:00,2125
24.1,2021-04-23,24.1,21.6,53150.0,21.6,BANKNIFTY29APR2134300CE,10:20:00,2875
23.15,2021-04-23,24.45,23.1,53150.0,24.1,BANKNIFTY29APR2134300CE,10:21:00,2000
22.15,2021-04-23,23.4,22.15,53150.0,23.15,BANKNIFTY29APR2134300CE,10:22:00,1825
21.35,2021-04-23,22.3,20.95,52825.0,22.1,BANKNIFTY29APR2134300CE,10:23:00,1675
22.55,2021-04-23,22.7,21.35,52825.0,21.35,BANKNIFTY29APR2134300CE,10:24:00,2200
24.05,2021-04-23,24.05,22.55,52825.0,22.55,BANKNIFTY29APR2134300CE,10:25:00,1525
24.6,2021-04-23,25.5,23.5,53500.0,24.2,BANKNIFTY29APR2134300CE,10:26:00,3050
26.25,2021-04-23,26.35,24.65,53500.0,24.85,BANKNIFTY29APR2134300CE,10:27:00,3425
28.0,2021-04-23,28.0,26.25,53500.0,26.25,BANKNIFTY29APR2134300CE,10:28:00,2850
27.8,2021-04-23,28.05,27.4,53150.0,27.65,BANKNIFTY29APR2134300CE,10:29:00,1350
