close,date,high,low,oi,open,symbol,time,volume
241.55,2018-11-20,255.6,228.9,154660.0,231.25,BANKNIFTY22NOV1826100CE,09:15:00,17700
245.0,2018-11-20,249.75,241.6,154660.0,243.35,BANKNIFTY22NOV1826100CE,09:16:00,10080
232.65,2018-11-20,247.6,231.65,154660.0,245.6,BANKNIFTY22NOV1826100CE,09:17:00,15040
228.95,2018-11-20,233.65,222.85,155780.0,232.95,BANKNIFTY22NOV1826100CE,09:18:00,15600
245.0,2018-11-20,246.2,228.95,155780.0,228.95,BANKNIFTY22NOV1826100CE,09:19:00,10300
240.3,2018-11-20,248.9,238.55,155780.0,245.0,BANKNIFTY22NOV1826100CE,09:20:00,5680
234.65,2018-11-20,239.9,232.2,157540.0,239.9,BANKNIFTY22NOV1826100CE,09:21:00,6020
243.75,2018-11-20,246.3,234.35,157540.0,234.65,BANKNIFTY22NOV1826100CE,09:22:00,7260
256.0,2018-11-20,261.0,240.7,157540.0,241.8,BANKNIFTY22NOV1826100CE,09:23:00,13780
248.0,2018-11-20,258.25,248.0,158700.0,256.0,BANKNIFTY22NOV1826100CE,09:24:00,3620
245.45,2018-11-20,253.0,244.0,158700.0,248.0,BANKNIFTY22NOV1826100CE,09:25:00,5820
240.45,2018-11-20,245.15,239.65,158700.0,245.15,BANKNIFTY22NOV1826100CE,09:26:00,6760
235.1,2018-11-20,241.15,232.45,157580.0,241.0,BANKNIFTY22NOV1826100CE,09:27:00,7380
232.4,2018-11-20,238.75,232.0,157580.0,235.1,BANKNIFTY22NOV1826100CE,09:28:00,7160
217.95,2018-11-20,232.5,212.5,157580.0,230.7,BANKNIFTY22NOV1826100CE,09:29:00,17180
209.0,2018-11-20,216.95,202.85,162060.0,216.35,BANKNIFTY22NOV1826100CE,09:30:00,23180
215.85,2018-11-20,217.15,209.05,162060.0,209.05,BANKNIFTY22NOV1826100CE,09:31:00,7700
217.05,2018-11-20,221.15,215.65,162060.0,216.3,BANKNIFTY22NOV1826100CE,09:32:00,4980
218.95,2018-11-20,219.7,215.05,162280.0,216.6,BANKNIFTY22NOV1826100CE,09:33:00,3600
220.1,2018-11-20,220.75,217.5,162280.0,218.65,BANKNIFTY22NOV1826100CE,09:34:00,3460
219.3,2018-11-20,222.9,219.3,162280.0,220.1,BANKNIFTY22NOV1826100CE,09:35:00,2500
217.4,2018-11-20,219.5,216.35,164320.0,219.3,BANKNIFTY22NOV1826100CE,09:36:00,4820
216.15,2018-11-20,218.7,216.15,164320.0,217.4,BANKNIFTY22NOV1826100CE,09:37:00,1600
221.95,2018-11-20,223.1,216.5,164320.0,217.05,BANKNIFTY22NOV1826100CE,09:38:00,7720
232.45,2018-11-20,232.45,221.35,165580.0,221.95,BANKNIFTY22NOV1826100CE,09:39:00,6620
232.0,2018-11-20,234.0,228.7,165580.0,232.7,BANKNIFTY22NOV1826100CE,09:40:00,5580
239.0,2018-11-20,239.3,231.45,165580.0,231.5,BANKNIFTY22NOV1826100CE,09:41:00,8340
238.8,2018-11-20,242.0,238.8,165800.0,240.8,BANKNIFTY22NOV1826100CE,09:42:00,6860
237.85,2018-11-20,244.4,235.6,165800.0,237.35,BANKNIFTY22NOV1826100CE,09:43:00,5720
239.0,2018-11-20,239.0,235.45,165800.0,238.65,BANKNIFTY22NOV1826100CE,09:44:00,3640
235.0,2018-11-20,239.7,234.25,168260.0,239.0,BANKNIFTY22NOV1826100CE,09:45:00,4100
232.55,2018-11-20,235.95,232.55,168260.0,235.0,BANKNIFTY22NOV1826100CE,09:46:00,2460
237.75,2018-11-20,237.75,230.0,168260.0,232.55,BANKNIFTY22NOV1826100CE,09:47:00,2180
246.55,2018-11-20,250.0,238.05,168660.0,238.05,BANKNIFTY22NOV1826100CE,09:48:00,5560
255.6,2018-11-20,259.0,246.55,168660.0,246.55,BANKNIFTY22NOV1826100CE,09:49:00,10060
