close,date,high,low,oi,open,symbol,time,volume
53.2,2019-10-07,99.95,53.2,87660.0,99.95,BANKNIFTY10OCT1929100CE,09:15:00,8860
59.7,2019-10-07,59.7,49.9,87660.0,52.7,BANKNIFTY10OCT1929100CE,09:16:00,7760
58.1,2019-10-07,63.2,58.1,87860.0,58.1,BANKNIFTY10OCT1929100CE,09:17:00,4960
52.85,2019-10-07,58.15,50.15,87860.0,58.1,BANKNIFTY10OCT1929100CE,09:18:00,7900
49.3,2019-10-07,52.85,45.5,87860.0,52.85,BANKNIFTY10OCT1929100CE,09:19:00,12420
47.95,2019-10-07,50.3,47.75,92860.0,48.7,BANKNIFTY10OCT1929100CE,09:20:00,5740
48.35,2019-10-07,50.0,47.9,92860.0,48.15,BANKNIFTY10OCT1929100CE,09:21:00,6600
50.8,2019-10-07,51.25,48.35,92860.0,48.35,BANKNIFTY10OCT1929100CE,09:22:00,3540
42.85,2019-10-07,51.9,42.5,97000.0,51.85,BANKNIFTY10OCT1929100CE,09:23:00,6640
41.0,2019-10-07,44.2,40.0,97000.0,42.85,BANKNIFTY10OCT1929100CE,09:24:00,7280
41.2,2019-10-07,42.0,40.3,97000.0,40.7,BANKNIFTY10OCT1929100CE,09:25:00,3740
41.55,2019-10-07,43.85,41.2,99400.0,41.2,BANKNIFTY10OCT1929100CE,09:26:00,3220
42.95,2019-10-07,44.6,41.55,99400.0,41.55,BANKNIFTY10OCT1929100CE,09:27:00,4720
46.35,2019-10-07,46.4,41.75,99400.0,43.6,BANKNIFTY10OCT1929100CE,09:28:00,5160
45.55,2019-10-07,48.6,44.9,99660.0,46.4,BANKNIFTY10OCT1929100CE,09:29:00,2840
42.8,2019-10-07,46.5,42.3,99660.0,45.05,BANKNIFTY10OCT1929100CE,09:30:00,2260
42.9,2019-10-07,43.55,41.45,99660.0,42.8,BANKNIFTY10OCT1929100CE,09:31:00,1860
38.5,2019-10-07,42.9,37.95,98140.0,42.9,BANKNIFTY10OCT1929100CE,09:32:00,1760
38.35,2019-10-07,39.1,37.0,98140.0,38.5,BANKNIFTY10OCT1929100CE,09:33:00,3540
41.5,2019-10-07,42.55,38.35,98140.0,38.7,BANKNIFTY10OCT1929100CE,09:34:00,3440
49.85,2019-10-07,50.4,41.5,97400.0,41.5,BANKNIFTY10OCT1929100CE,09:35:00,3660
53.9,2019-10-07,55.0,49.35,97400.0,49.35,BANKNIFTY10OCT1929100CE,09:36:00,5200
52.65,2019-10-07,54.0,49.0,97400.0,53.9,BANKNIFTY10OCT1929100CE,09:37:00,4500
56.25,2019-10-07,58.0,52.8,96820.0,52.8,BANKNIFTY10OCT1929100CE,09:38:00,6120
56.2,2019-10-07,57.4,53.6,96820.0,56.25,BANKNIFTY10OCT1929100CE,09:39:00,7120
62.6,2019-10-07,66.05,56.75,96820.0,56.75,BANKNIFTY10OCT1929100CE,09:40:00,18020
66.0,2019-10-07,66.0,59.75,100980.0,63.0,BANKNIFTY10OCT1929100CE,09:41:00,6060
63.75,2019-10-07,68.8,62.25,100980.0,67.5,BANKNIFTY10OCT1929100CE,09:42:00,9560
69.1,2019-10-07,73.0,64.05,100980.0,64.05,BANKNIFTY10OCT1929100CE,09:43:00,11060
73.8,2019-10-07,73.8,66.1,101040.0,69.45,BANKNIFTY10OCT1929100CE,09:44:00,5480
82.3,2019-10-07,88.4,72.25,101040.0,72.25,BANKNIFTY10OCT1929100CE,09:45:00,27100
81.6,2019-10-07,84.0,78.0,101040.0,82.3,BANKNIFTY10OCT1929100CE,09:46:00,6380
75.2,2019-10-07,86.25,73.55,100680.0,82.1,BANKNIFTY10OCT1929100CE,09:47:00,9180
84.45,2019-10-07,89.55,75.1,100680.0,75.1,BANKNIFTY10OCT1929100CE,09:48:00,9880
78.9,2019-10-07,88.35,77.85,100680.0,84.45,BANKNIFTY10OCT1929100CE,09:49:00,7280
77.05,2019-10-07,84.95,77.05,101040.0,78.45,BANKNIFTY10OCT1929100CE,09:50:00,6520
80.2,2019-10-07,80.2,72.75,101040.0,77.0,BANKNIFTY10OCT1929100CE,09:51:00,7240
81.85,2019-10-07,83.5,78.4,101040.0,80.3,BANKNIFTY10OCT1929100CE,09:52:00,6320
78.4,2019-10-07,82.45,77.3,95580.0,81.85,BANKNIFTY10OCT1929100CE,09:53:00,4180
77.05,2019-10-07,78.2,72.45,95580.0,78.05,BANKNIFTY10OCT1929100CE,09:54:00,2880
76.3,2019-10-07,81.75,76.3,95580.0,77.05,BANKNIFTY10OCT1929100CE,09:55:00,2700
75.5,2019-10-07,77.2,73.05,96560.0,76.3,BANKNIFTY10OCT1929100CE,09:56:00,12540
73.5,2019-10-07,76.25,73.15,96560.0,75.5,BANKNIFTY10OCT1929100CE,09:57:00,1660
63.25,2019-10-07,72.6,63.2,96560.0,72.6,BANKNIFTY10OCT1929100CE,09:58:00,8920
63.0,2019-10-07,67.05,62.15,100700.0,63.25,BANKNIFTY10OCT1929100CE,09:59:00,2860
66.0,2019-10-07,66.0,61.6,100700.0,62.15,BANKNIFTY10OCT1929100CE,10:00:00,3300
71.15,2019-10-07,71.15,66.0,100700.0,66.0,BANKNIFTY10OCT1929100CE,10:01:00,3420
69.6,2019-10-07,71.55,69.6,101020.0,71.15,BANKNIFTY10OCT1929100CE,10:02:00,1840
72.75,2019-10-07,73.3,68.95,101020.0,69.6,BANKNIFTY10OCT1929100CE,10:03:00,1720
71.8,2019-10-07,73.45,70.9,101020.0,73.1,BANKNIFTY10OCT1929100CE,10:04:00,1580
81.25,2019-10-07,81.3,71.8,98940.0,71.8,BANKNIFTY10OCT1929100CE,10:05:00,10340
85.45,2019-10-07,89.15,82.45,98940.0,82.5,BANKNIFTY10OCT1929100CE,10:06:00,10900
80.2,2019-10-07,86.8,79.05,98940.0,85.45,BANKNIFTY10OCT1929100CE,10:07:00,11380
78.3,2019-10-07,83.45,78.25,95620.0,80.2,BANKNIFTY10OCT1929100CE,10:08:00,5320
83.0,2019-10-07,83.0,78.25,95620.0,78.3,BANKNIFTY10OCT1929100CE,10:09:00,2920
84.2,2019-10-07,84.9,80.7,95620.0,83.0,BANKNIFTY10OCT1929100CE,10:10:00,4600
85.0,2019-10-07,91.1,84.2,96780.0,84.2,BANKNIFTY10OCT1929100CE,10:11:00,10100
87.85,2019-10-07,89.1,84.5,96780.0,84.5,BANKNIFTY10OCT1929100CE,10:12:00,3900
88.9,2019-10-07,91.65,86.5,96780.0,87.85,BANKNIFTY10OCT1929100CE,10:13:00,7240
84.05,2019-10-07,89.6,84.05,97800.0,88.9,BANKNIFTY10OCT1929100CE,10:14:00,5200
80.0,2019-10-07,86.0,80.0,97800.0,84.05,BANKNIFTY10OCT1929100CE,10:15:00,8020
76.6,2019-10-07,80.85,72.1,97800.0,80.85,BANKNIFTY10OCT1929100CE,10:16:00,10520
78.1,2019-10-07,79.65,75.4,103880.0,76.6,BANKNIFTY10OCT1929100CE,10:17:00,8160
79.9,2019-10-07,79.95,77.65,103880.0,78.1,BANKNIFTY10OCT1929100CE,10:18:00,1720
75.85,2019-10-07,80.4,75.0,103880.0,80.1,BANKNIFTY10OCT1929100CE,10:19:00,2380
72.6,2019-10-07,75.85,72.4,101960.0,75.85,BANKNIFTY10OCT1929100CE,10:20:00,1440
70.3,2019-10-07,73.5,68.7,101960.0,72.6,BANKNIFTY10OCT1929100CE,10:21:00,6680
73.8,2019-10-07,74.75,70.3,101960.0,70.3,BANKNIFTY10OCT1929100CE,10:22:00,4120
71.55,2019-10-07,73.8,71.55,99180.0,73.8,BANKNIFTY10OCT1929100CE,10:23:00,600
