close,date,high,low,oi,open,symbol,time,volume
249.35,2022-05-31,323.0,235.4,727025.0,323.0,BANKNIFTY02JUN2235800CE,09:15:00,274278
256.35,2022-05-31,256.35,240.0,727025.0,246.35,BANKNIFTY02JUN2235800CE,09:16:00,180650
269.1,2022-05-31,281.65,257.85,814700.0,258.55,BANKNIFTY02JUN2235800CE,09:17:00,285400
265.0,2022-05-31,279.2,261.6,814700.0,269.25,BANKNIFTY02JUN2235800CE,09:18:00,171075
271.15,2022-05-31,273.1,263.3,814700.0,263.3,BANKNIFTY02JUN2235800CE,09:19:00,127650
284.15,2022-05-31,284.15,264.0,953550.0,271.1,BANKNIFTY02JUN2235800CE,09:20:00,189650
262.8,2022-05-31,285.25,261.4,953550.0,285.25,BANKNIFTY02JUN2235800CE,09:21:00,191475
255.6,2022-05-31,260.9,253.95,953550.0,260.5,BANKNIFTY02JUN2235800CE,09:22:00,110975
253.35,2022-05-31,263.9,251.35,1017125.0,256.6,BANKNIFTY02JUN2235800CE,09:23:00,123850
242.1,2022-05-31,254.8,240.0,1017125.0,254.8,BANKNIFTY02JUN2235800CE,09:24:00,175325
243.0,2022-05-31,243.7,233.6,1017125.0,240.35,BANKNIFTY02JUN2235800CE,09:25:00,172300
231.65,2022-05-31,243.55,230.0,1117075.0,243.0,BANKNIFTY02JUN2235800CE,09:26:00,124650
242.4,2022-05-31,243.6,228.5,1117075.0,231.5,BANKNIFTY02JUN2235800CE,09:27:00,114525
240.7,2022-05-31,242.85,236.8,1117075.0,241.85,BANKNIFTY02JUN2235800CE,09:28:00,64450
241.6,2022-05-31,241.6,228.3,1158500.0,239.75,BANKNIFTY02JUN2235800CE,09:29:00,111125
230.55,2022-05-31,239.7,230.15,1158500.0,239.7,BANKNIFTY02JUN2235800CE,09:30:00,107450
228.05,2022-05-31,234.0,226.45,1158500.0,229.75,BANKNIFTY02JUN2235800CE,09:31:00,77025
228.3,2022-05-31,229.9,225.15,1172550.0,227.6,BANKNIFTY02JUN2235800CE,09:32:00,68675
226.25,2022-05-31,228.35,221.95,1172550.0,227.3,BANKNIFTY02JUN2235800CE,09:33:00,74700
