close,date,high,low,oi,open,symbol,time,volume
39.35,2020-08-28,44.7,30.9,12275.0,39.0,BANKNIFTY03SEP2024900CE,09:15:00,12450
37.25,2020-08-28,40.0,37.25,12275.0,39.5,BANKNIFTY03SEP2024900CE,09:16:00,6875
37.05,2020-08-28,37.85,34.6,16775.0,37.2,BANKNIFTY03SEP2024900CE,09:17:00,4975
35.55,2020-08-28,37.25,35.4,16775.0,37.0,BANKNIFTY03SEP2024900CE,09:18:00,4025
35.4,2020-08-28,36.65,35.4,16775.0,35.55,BANKNIFTY03SEP2024900CE,09:19:00,4525
35.25,2020-08-28,37.0,35.2,24750.0,35.2,BANKNIFTY03SEP2024900CE,09:20:00,6725
34.8,2020-08-28,35.65,34.6,24750.0,35.25,BANKNIFTY03SEP2024900CE,09:21:00,6000
34.2,2020-08-28,35.2,34.2,24750.0,34.55,BANKNIFTY03SEP2024900CE,09:22:00,3625
32.0,2020-08-28,34.45,32.0,27325.0,34.2,BANKNIFTY03SEP2024900CE,09:23:00,9800
34.8,2020-08-28,34.8,31.7,27325.0,32.05,BANKNIFTY03SEP2024900CE,09:24:00,11200
33.25,2020-08-28,35.25,33.25,27325.0,34.9,BANKNIFTY03SEP2024900CE,09:25:00,3150
32.95,2020-08-28,33.6,32.8,29400.0,33.25,BANKNIFTY03SEP2024900CE,09:26:00,4125
32.0,2020-08-28,33.05,32.0,29400.0,32.95,BANKNIFTY03SEP2024900CE,09:27:00,6350
31.4,2020-08-28,32.5,31.25,29400.0,32.25,BANKNIFTY03SEP2024900CE,09:28:00,7025
31.9,2020-08-28,33.0,31.15,27625.0,31.4,BANKNIFTY03SEP2024900CE,09:29:00,6200
33.65,2020-08-28,33.65,31.25,27625.0,31.9,BANKNIFTY03SEP2024900CE,09:30:00,7600
31.2,2020-08-28,34.0,31.15,27625.0,33.4,BANKNIFTY03SEP2024900CE,09:31:00,7525
30.4,2020-08-28,32.1,30.05,32275.0,31.2,BANKNIFTY03SEP2024900CE,09:32:00,5575
31.3,2020-08-28,31.45,29.75,32275.0,30.1,BANKNIFTY03SEP2024900CE,09:33:00,7725
31.6,2020-08-28,31.75,31.1,32275.0,31.15,BANKNIFTY03SEP2024900CE,09:34:00,2175
30.9,2020-08-28,31.65,30.75,33100.0,31.55,BANKNIFTY03SEP2024900CE,09:35:00,3300
31.2,2020-08-28,31.45,30.3,33100.0,30.9,BANKNIFTY03SEP2024900CE,09:36:00,975
31.6,2020-08-28,32.3,31.15,33100.0,31.2,BANKNIFTY03SEP2024900CE,09:37:00,2550
30.1,2020-08-28,31.85,29.4,31450.0,31.6,BANKNIFTY03SEP2024900CE,09:38:00,36075
30.7,2020-08-28,31.25,30.0,31450.0,30.4,BANKNIFTY03SEP2024900CE,09:39:00,5250
30.45,2020-08-28,30.8,30.15,31450.0,30.7,BANKNIFTY03SEP2024900CE,09:40:00,3625
30.55,2020-08-28,30.65,29.85,58300.0,30.45,BANKNIFTY03SEP2024900CE,09:41:00,3875
31.05,2020-08-28,31.05,30.35,58300.0,30.55,BANKNIFTY03SEP2024900CE,09:42:00,11575
29.8,2020-08-28,30.9,29.8,58300.0,30.9,BANKNIFTY03SEP2024900CE,09:43:00,4025
30.9,2020-08-28,30.9,29.55,55250.0,29.75,BANKNIFTY03SEP2024900CE,09:44:00,3750
30.8,2020-08-28,31.3,30.45,55250.0,30.85,BANKNIFTY03SEP2024900CE,09:45:00,1950
31.0,2020-08-28,31.55,30.65,55250.0,30.8,BANKNIFTY03SEP2024900CE,09:46:00,4100
32.1,2020-08-28,33.15,31.0,56700.0,31.0,BANKNIFTY03SEP2024900CE,09:47:00,10325
31.95,2020-08-28,32.55,31.6,56700.0,32.1,BANKNIFTY03SEP2024900CE,09:48:00,4325
31.6,2020-08-28,32.1,31.4,56700.0,32.1,BANKNIFTY03SEP2024900CE,09:49:00,5350
30.6,2020-08-28,31.65,30.5,59675.0,31.6,BANKNIFTY03SEP2024900CE,09:50:00,2475
31.2,2020-08-28,31.45,30.6,59675.0,30.6,BANKNIFTY03SEP2024900CE,09:51:00,3625
32.05,2020-08-28,32.1,31.0,59675.0,31.2,BANKNIFTY03SEP2024900CE,09:52:00,6225
31.85,2020-08-28,32.5,31.65,63775.0,32.05,BANKNIFTY03SEP2024900CE,09:53:00,3750
31.85,2020-08-28,32.2,31.8,63775.0,31.95,BANKNIFTY03SEP2024900CE,09:54:00,1425
32.2,2020-08-28,32.3,31.7,63775.0,31.85,BANKNIFTY03SEP2024900CE,09:55:00,1475
32.1,2020-08-28,32.2,31.9,64500.0,32.2,BANKNIFTY03SEP2024900CE,09:56:00,1675
31.35,2020-08-28,32.25,31.1,64500.0,32.1,BANKNIFTY03SEP2024900CE,09:57:00,2525
31.65,2020-08-28,32.3,31.35,64500.0,31.35,BANKNIFTY03SEP2024900CE,09:58:00,2575
32.55,2020-08-28,32.75,31.75,64950.0,32.0,BANKNIFTY03SEP2024900CE,09:59:00,5000
31.85,2020-08-28,32.7,31.45,64950.0,32.55,BANKNIFTY03SEP2024900CE,10:00:00,3050
32.1,2020-08-28,32.25,31.65,64950.0,31.85,BANKNIFTY03SEP2024900CE,10:01:00,3175
32.1,2020-08-28,32.2,31.7,65350.0,32.1,BANKNIFTY03SEP2024900CE,10:02:00,2075
32.1,2020-08-28,32.1,31.85,65350.0,32.1,BANKNIFTY03SEP2024900CE,10:03:00,900
32.35,2020-08-28,32.55,31.5,65350.0,32.1,BANKNIFTY03SEP2024900CE,10:04:00,2700
31.95,2020-08-28,32.35,31.75,64800.0,32.35,BANKNIFTY03SEP2024900CE,10:05:00,3050
31.05,2020-08-28,31.95,30.7,64800.0,31.95,BANKNIFTY03SEP2024900CE,10:06:00,2150
30.5,2020-08-28,31.3,30.15,64800.0,31.05,BANKNIFTY03SEP2024900CE,10:07:00,2125
30.45,2020-08-28,30.85,30.45,66025.0,30.5,BANKNIFTY03SEP2024900CE,10:08:00,3000
30.7,2020-08-28,30.95,30.15,66025.0,30.45,BANKNIFTY03SEP2024900CE,10:09:00,1050
30.65,2020-08-28,30.95,30.45,66025.0,30.7,BANKNIFTY03SEP2024900CE,10:10:00,425
31.15,2020-08-28,31.15,30.65,65950.0,30.65,BANKNIFTY03SEP2024900CE,10:11:00,500
31.85,2020-08-28,32.25,31.0,65950.0,31.15,BANKNIFTY03SEP2024900CE,10:12:00,5575
30.75,2020-08-28,31.85,30.75,65950.0,31.85,BANKNIFTY03SEP2024900CE,10:13:00,2475
30.7,2020-08-28,30.9,30.0,65600.0,30.45,BANKNIFTY03SEP2024900CE,10:14:00,3400
30.65,2020-08-28,30.95,30.25,65600.0,30.7,BANKNIFTY03SEP2024900CE,10:15:00,2400
30.75,2020-08-28,30.8,30.3,65600.0,30.65,BANKNIFTY03SEP2024900CE,10:16:00,2750
30.65,2020-08-28,30.75,30.1,65650.0,30.75,BANKNIFTY03SEP2024900CE,10:17:00,2125
30.4,2020-08-28,30.75,29.85,65650.0,30.75,BANKNIFTY03SEP2024900CE,10:18:00,3800
30.05,2020-08-28,30.5,30.0,65650.0,30.4,BANKNIFTY03SEP2024900CE,10:19:00,2075
30.05,2020-08-28,30.4,29.75,67475.0,30.05,BANKNIFTY03SEP2024900CE,10:20:00,2875
30.1,2020-08-28,30.1,29.65,67475.0,30.05,BANKNIFTY03SEP2024900CE,10:21:00,700
29.7,2020-08-28,30.15,29.6,67475.0,30.1,BANKNIFTY03SEP2024900CE,10:22:00,4150
29.3,2020-08-28,29.95,29.15,68425.0,29.9,BANKNIFTY03SEP2024900CE,10:23:00,4825
29.8,2020-08-28,30.1,29.35,68425.0,29.35,BANKNIFTY03SEP2024900CE,10:24:00,2575
29.85,2020-08-28,30.05,29.3,68425.0,29.85,BANKNIFTY03SEP2024900CE,10:25:00,3375
29.75,2020-08-28,29.85,29.4,69400.0,29.85,BANKNIFTY03SEP2024900CE,10:26:00,2200
30.35,2020-08-28,30.65,29.7,69400.0,29.9,BANKNIFTY03SEP2024900CE,10:27:00,4925
30.55,2020-08-28,30.75,30.3,69400.0,30.35,BANKNIFTY03SEP2024900CE,10:28:00,2700
33.05,2020-08-28,33.9,30.55,71700.0,30.7,BANKNIFTY03SEP2024900CE,10:29:00,18825
92.8,2020-08-28,118.0,32.6,71700.0,32.95,BANKNIFTY03SEP2024900CE,10:30:00,88625
72.9,2020-08-28,91.1,71.65,71700.0,91.1,BANKNIFTY03SEP2024900CE,10:31:00,62600
73.3,2020-08-28,75.45,66.6,72200.0,72.7,BANKNIFTY03SEP2024900CE,10:32:00,27625
68.5,2020-08-28,73.15,65.15,72200.0,72.5,BANKNIFTY03SEP2024900CE,10:33:00,13050
73.85,2020-08-28,73.85,68.4,72200.0,68.6,BANKNIFTY03SEP2024900CE,10:34:00,24025
84.65,2020-08-28,93.5,73.2,67225.0,74.2,BANKNIFTY03SEP2024900CE,10:35:00,83225
