close,date,high,low,oi,open,symbol,time,volume
190.1,2018-08-30,221.95,170.2,285600.0,220.15,BANKNIFTY30AUG1828000CE,09:15:00,20760
153.15,2018-08-30,189.15,148.9,285600.0,189.15,BANKNIFTY30AUG1828000CE,09:16:00,23560
163.4,2018-08-30,164.85,152.0,285600.0,152.25,BANKNIFTY30AUG1828000CE,09:17:00,25040
148.05,2018-08-30,164.95,146.5,294640.0,164.75,BANKNIFTY30AUG1828000CE,09:18:00,21920
125.35,2018-08-30,147.2,123.8,294640.0,146.15,BANKNIFTY30AUG1828000CE,09:19:00,35760
120.9,2018-08-30,125.85,112.65,294640.0,125.4,BANKNIFTY30AUG1828000CE,09:20:00,58200
128.9,2018-08-30,135.9,119.9,320200.0,119.9,BANKNIFTY30AUG1828000CE,09:21:00,51160
121.95,2018-08-30,126.55,121.3,320200.0,125.45,BANKNIFTY30AUG1828000CE,09:22:00,29680
112.95,2018-08-30,121.6,109.25,320200.0,120.0,BANKNIFTY30AUG1828000CE,09:23:00,51360
109.4,2018-08-30,117.25,107.8,334720.0,113.65,BANKNIFTY30AUG1828000CE,09:24:00,37680
115.3,2018-08-30,119.75,110.3,334720.0,110.6,BANKNIFTY30AUG1828000CE,09:25:00,52240
115.1,2018-08-30,115.25,105.25,334720.0,114.85,BANKNIFTY30AUG1828000CE,09:26:00,49320
113.65,2018-08-30,117.65,110.45,370840.0,115.0,BANKNIFTY30AUG1828000CE,09:27:00,40640
114.65,2018-08-30,116.2,113.0,370840.0,114.75,BANKNIFTY30AUG1828000CE,09:28:00,28480
113.05,2018-08-30,119.0,113.05,370840.0,114.65,BANKNIFTY30AUG1828000CE,09:29:00,28240
108.55,2018-08-30,113.0,107.0,393800.0,112.2,BANKNIFTY30AUG1828000CE,09:30:00,37960
96.45,2018-08-30,108.75,92.7,393800.0,108.75,BANKNIFTY30AUG1828000CE,09:31:00,84680
98.75,2018-08-30,100.7,94.7,393800.0,95.7,BANKNIFTY30AUG1828000CE,09:32:00,65640
92.25,2018-08-30,98.3,89.4,430560.0,98.3,BANKNIFTY30AUG1828000CE,09:33:00,59560
90.8,2018-08-30,94.4,87.8,430560.0,92.25,BANKNIFTY30AUG1828000CE,09:34:00,72920
97.0,2018-08-30,97.0,90.0,430560.0,91.45,BANKNIFTY30AUG1828000CE,09:35:00,49960
102.85,2018-08-30,104.0,95.0,468680.0,96.45,BANKNIFTY30AUG1828000CE,09:36:00,52200
104.5,2018-08-30,106.5,100.25,468680.0,101.8,BANKNIFTY30AUG1828000CE,09:37:00,39640
101.5,2018-08-30,104.5,100.0,468680.0,104.5,BANKNIFTY30AUG1828000CE,09:38:00,25560
105.85,2018-08-30,106.6,100.75,479320.0,101.05,BANKNIFTY30AUG1828000CE,09:39:00,24280
111.35,2018-08-30,111.5,105.75,479320.0,107.25,BANKNIFTY30AUG1828000CE,09:40:00,37720
101.95,2018-08-30,111.0,101.95,479320.0,111.0,BANKNIFTY30AUG1828000CE,09:41:00,25240
102.1,2018-08-30,102.8,99.4,473160.0,101.0,BANKNIFTY30AUG1828000CE,09:42:00,24480
107.5,2018-08-30,107.65,100.15,473160.0,102.2,BANKNIFTY30AUG1828000CE,09:43:00,25680
103.15,2018-08-30,108.1,100.6,473160.0,107.5,BANKNIFTY30AUG1828000CE,09:44:00,19840
101.05,2018-08-30,104.0,98.5,481640.0,103.15,BANKNIFTY30AUG1828000CE,09:45:00,21720
102.8,2018-08-30,103.8,99.9,481640.0,100.55,BANKNIFTY30AUG1828000CE,09:46:00,17640
99.0,2018-08-30,102.8,99.0,481640.0,102.8,BANKNIFTY30AUG1828000CE,09:47:00,14320
98.0,2018-08-30,100.9,96.55,499640.0,99.0,BANKNIFTY30AUG1828000CE,09:48:00,26200
99.6,2018-08-30,100.6,97.55,499640.0,98.5,BANKNIFTY30AUG1828000CE,09:49:00,16680
103.0,2018-08-30,103.0,98.0,499640.0,99.6,BANKNIFTY30AUG1828000CE,09:50:00,17880
105.3,2018-08-30,107.1,103.0,509800.0,103.8,BANKNIFTY30AUG1828000CE,09:51:00,32920
104.8,2018-08-30,105.3,101.0,509800.0,105.3,BANKNIFTY30AUG1828000CE,09:52:00,11800
106.7,2018-08-30,106.7,102.4,509800.0,105.0,BANKNIFTY30AUG1828000CE,09:53:00,14640
100.85,2018-08-30,105.65,99.45,517680.0,105.65,BANKNIFTY30AUG1828000CE,09:54:00,15040
99.45,2018-08-30,102.7,99.0,517680.0,100.85,BANKNIFTY30AUG1828000CE,09:55:00,17720
99.85,2018-08-30,102.7,99.0,517680.0,99.45,BANKNIFTY30AUG1828000CE,09:56:00,14920
96.7,2018-08-30,100.6,96.7,523120.0,99.85,BANKNIFTY30AUG1828000CE,09:57:00,28040
