close,date,high,low,oi,open,symbol,time,volume
23.6,2020-02-03,47.65,23.4,23840.0,38.0,BANKNIFTY06FEB2028600PE,09:15:00,17880
36.45,2020-02-03,39.6,22.2,23840.0,22.2,BANKNIFTY06FEB2028600PE,09:16:00,11400
44.7,2020-02-03,47.85,37.0,26880.0,37.05,BANKNIFTY06FEB2028600PE,09:17:00,7280
40.35,2020-02-03,44.7,35.75,26880.0,44.7,BANKNIFTY06FEB2028600PE,09:18:00,10220
37.8,2020-02-03,43.55,37.4,26880.0,40.0,BANKNIFTY06FEB2028600PE,09:19:00,8200
33.75,2020-02-03,37.8,31.0,31160.0,37.8,BANKNIFTY06FEB2028600PE,09:20:00,8260
32.2,2020-02-03,35.55,31.7,31160.0,33.75,BANKNIFTY06FEB2028600PE,09:21:00,5600
30.85,2020-02-03,32.5,29.3,31160.0,32.2,BANKNIFTY06FEB2028600PE,09:22:00,4660
35.4,2020-02-03,36.4,30.15,31120.0,30.15,BANKNIFTY06FEB2028600PE,09:23:00,8100
31.3,2020-02-03,35.1,29.85,31120.0,34.65,BANKNIFTY06FEB2028600PE,09:24:00,3960
31.55,2020-02-03,31.85,29.95,31120.0,31.3,BANKNIFTY06FEB2028600PE,09:25:00,3400
27.0,2020-02-03,31.15,26.55,34720.0,31.15,BANKNIFTY06FEB2028600PE,09:26:00,2640
26.2,2020-02-03,27.85,25.45,34720.0,27.0,BANKNIFTY06FEB2028600PE,09:27:00,2960
25.35,2020-02-03,27.0,23.25,34720.0,26.2,BANKNIFTY06FEB2028600PE,09:28:00,5160
24.1,2020-02-03,25.6,23.25,37540.0,25.0,BANKNIFTY06FEB2028600PE,09:29:00,4080
30.4,2020-02-03,30.4,24.45,37540.0,24.45,BANKNIFTY06FEB2028600PE,09:30:00,3060
34.3,2020-02-03,34.3,28.95,37540.0,30.4,BANKNIFTY06FEB2028600PE,09:31:00,3500
38.15,2020-02-03,41.35,34.0,36180.0,35.0,BANKNIFTY06FEB2028600PE,09:32:00,8420
43.3,2020-02-03,43.8,36.4,36180.0,38.15,BANKNIFTY06FEB2028600PE,09:33:00,2380
40.35,2020-02-03,42.85,38.85,36180.0,42.15,BANKNIFTY06FEB2028600PE,09:34:00,3620
39.35,2020-02-03,42.9,35.85,38980.0,39.85,BANKNIFTY06FEB2028600PE,09:35:00,6460
39.75,2020-02-03,41.5,38.5,38980.0,41.5,BANKNIFTY06FEB2028600PE,09:36:00,4360
39.25,2020-02-03,42.25,37.95,38980.0,39.7,BANKNIFTY06FEB2028600PE,09:37:00,4020
