close,date,high,low,oi,open,symbol,time,volume
233.2,2021-05-10,310.7,231.3,132950.0,235.45,BANKNIFTY12MAY2133600CE,09:15:00,73827
240.55,2021-05-10,246.0,230.95,132950.0,234.9,BANKNIFTY12MAY2133600CE,09:16:00,42775
235.0,2021-05-10,240.15,234.25,158775.0,238.1,BANKNIFTY12MAY2133600CE,09:17:00,26850
221.8,2021-05-10,234.75,216.35,158775.0,233.9,BANKNIFTY12MAY2133600CE,09:18:00,43400
221.95,2021-05-10,225.8,220.55,158775.0,221.4,BANKNIFTY12MAY2133600CE,09:19:00,30525
229.85,2021-05-10,234.85,217.55,177475.0,218.6,BANKNIFTY12MAY2133600CE,09:20:00,43475
234.6,2021-05-10,236.15,224.0,177475.0,229.95,BANKNIFTY12MAY2133600CE,09:21:00,43350
238.0,2021-05-10,239.75,229.65,177475.0,234.25,BANKNIFTY12MAY2133600CE,09:22:00,43200
235.65,2021-05-10,238.95,232.35,189825.0,236.65,BANKNIFTY12MAY2133600CE,09:23:00,19875
233.9,2021-05-10,236.2,228.1,189825.0,236.2,BANKNIFTY12MAY2133600CE,09:24:00,30750
229.75,2021-05-10,238.15,228.75,189825.0,234.15,BANKNIFTY12MAY2133600CE,09:25:00,30750
228.9,2021-05-10,233.95,227.65,206925.0,230.0,BANKNIFTY12MAY2133600CE,09:26:00,13550
226.5,2021-05-10,230.0,218.2,206925.0,229.2,BANKNIFTY12MAY2133600CE,09:27:00,20100
225.05,2021-05-10,227.85,222.6,206925.0,226.6,BANKNIFTY12MAY2133600CE,09:28:00,11425
225.8,2021-05-10,230.9,225.5,206725.0,226.1,BANKNIFTY12MAY2133600CE,09:29:00,22375
216.45,2021-05-10,227.7,212.05,206725.0,227.7,BANKNIFTY12MAY2133600CE,09:30:00,36475
201.15,2021-05-10,217.35,190.45,206725.0,217.35,BANKNIFTY12MAY2133600CE,09:31:00,50150
196.05,2021-05-10,201.75,192.25,214625.0,201.75,BANKNIFTY12MAY2133600CE,09:32:00,40075
195.75,2021-05-10,200.0,194.6,214625.0,196.35,BANKNIFTY12MAY2133600CE,09:33:00,16975
190.3,2021-05-10,196.25,187.6,214625.0,196.25,BANKNIFTY12MAY2133600CE,09:34:00,19975
192.7,2021-05-10,193.05,181.5,219250.0,189.6,BANKNIFTY12MAY2133600CE,09:35:00,24500
198.95,2021-05-10,199.0,189.15,219250.0,191.35,BANKNIFTY12MAY2133600CE,09:36:00,13175
191.0,2021-05-10,200.0,191.0,219250.0,199.0,BANKNIFTY12MAY2133600CE,09:37:00,13025
204.25,2021-05-10,204.85,188.3,221150.0,190.05,BANKNIFTY12MAY2133600CE,09:38:00,40875
208.5,2021-05-10,211.65,202.6,221150.0,204.1,BANKNIFTY12MAY2133600CE,09:39:00,33625
203.2,2021-05-10,208.65,203.2,221150.0,208.65,BANKNIFTY12MAY2133600CE,09:40:00,19500
205.7,2021-05-10,207.15,201.0,231075.0,203.1,BANKNIFTY12MAY2133600CE,09:41:00,16675
204.2,2021-05-10,207.15,203.05,231075.0,207.15,BANKNIFTY12MAY2133600CE,09:42:00,14575
206.95,2021-05-10,207.2,200.55,231075.0,205.1,BANKNIFTY12MAY2133600CE,09:43:00,13350
202.7,2021-05-10,205.95,201.3,236300.0,205.75,BANKNIFTY12MAY2133600CE,09:44:00,6150
204.7,2021-05-10,207.45,201.05,236300.0,202.25,BANKNIFTY12MAY2133600CE,09:45:00,13475
207.8,2021-05-10,210.8,205.65,236300.0,205.65,BANKNIFTY12MAY2133600CE,09:46:00,19825
205.15,2021-05-10,209.0,205.0,235900.0,208.35,BANKNIFTY12MAY2133600CE,09:47:00,12875
207.6,2021-05-10,208.35,204.1,235900.0,205.7,BANKNIFTY12MAY2133600CE,09:48:00,8950
199.0,2021-05-10,207.95,198.95,235900.0,206.85,BANKNIFTY12MAY2133600CE,09:49:00,8625
201.45,2021-05-10,203.65,199.15,244125.0,199.75,BANKNIFTY12MAY2133600CE,09:50:00,9100
195.1,2021-05-10,202.95,191.35,244125.0,199.45,BANKNIFTY12MAY2133600CE,09:51:00,16950
190.2,2021-05-10,194.4,188.05,244125.0,194.3,BANKNIFTY12MAY2133600CE,09:52:00,15750
187.2,2021-05-10,190.55,185.1,255275.0,190.55,BANKNIFTY12MAY2133600CE,09:53:00,14125
181.05,2021-05-10,187.25,177.55,255275.0,187.25,BANKNIFTY12MAY2133600CE,09:54:00,28425
181.45,2021-05-10,185.75,180.25,255275.0,180.65,BANKNIFTY12MAY2133600CE,09:55:00,14525
184.3,2021-05-10,185.3,177.25,248475.0,181.85,BANKNIFTY12MAY2133600CE,09:56:00,27875
185.4,2021-05-10,187.9,184.2,248475.0,184.2,BANKNIFTY12MAY2133600CE,09:57:00,10225
184.0,2021-05-10,186.25,180.9,248475.0,185.75,BANKNIFTY12MAY2133600CE,09:58:00,8500
184.0,2021-05-10,187.7,180.8,251375.0,183.05,BANKNIFTY12MAY2133600CE,09:59:00,8425
181.1,2021-05-10,185.6,178.55,251375.0,184.0,BANKNIFTY12MAY2133600CE,10:00:00,11925
182.85,2021-05-10,183.7,180.1,251375.0,181.45,BANKNIFTY12MAY2133600CE,10:01:00,13325
186.0,2021-05-10,186.0,181.95,254100.0,182.1,BANKNIFTY12MAY2133600CE,10:02:00,15200
189.0,2021-05-10,190.0,184.55,254100.0,185.45,BANKNIFTY12MAY2133600CE,10:03:00,8850
187.55,2021-05-10,189.0,185.05,254100.0,189.0,BANKNIFTY12MAY2133600CE,10:04:00,7325
186.5,2021-05-10,192.25,184.2,251800.0,187.55,BANKNIFTY12MAY2133600CE,10:05:00,18000
191.9,2021-05-10,193.65,185.1,251800.0,186.5,BANKNIFTY12MAY2133600CE,10:06:00,11775
186.25,2021-05-10,193.8,185.85,251800.0,192.2,BANKNIFTY12MAY2133600CE,10:07:00,17350
193.95,2021-05-10,194.45,184.6,257375.0,185.25,BANKNIFTY12MAY2133600CE,10:08:00,16800
199.3,2021-05-10,201.35,195.1,257375.0,196.05,BANKNIFTY12MAY2133600CE,10:09:00,18200
197.45,2021-05-10,199.95,196.0,257375.0,198.6,BANKNIFTY12MAY2133600CE,10:10:00,11075
197.0,2021-05-10,197.1,194.55,262825.0,195.55,BANKNIFTY12MAY2133600CE,10:11:00,10725
199.95,2021-05-10,202.65,196.25,262825.0,197.4,BANKNIFTY12MAY2133600CE,10:12:00,17850
202.65,2021-05-10,203.55,198.55,262825.0,199.9,BANKNIFTY12MAY2133600CE,10:13:00,13225
211.45,2021-05-10,211.9,200.2,265375.0,203.0,BANKNIFTY12MAY2133600CE,10:14:00,30125
215.9,2021-05-10,218.4,208.5,265375.0,210.55,BANKNIFTY12MAY2133600CE,10:15:00,50075
222.6,2021-05-10,223.8,215.8,265375.0,216.75,BANKNIFTY12MAY2133600CE,10:16:00,43275
