close,date,high,low,oi,open,symbol,time,volume
93.85,2021-03-23,103.75,85.0,93500.0,97.5,BANKNIFTY25MAR2132400PE,09:15:00,16075
96.1,2021-03-23,100.5,90.25,93500.0,93.85,BANKNIFTY25MAR2132400PE,09:16:00,9675
91.7,2021-03-23,97.15,90.8,90250.0,95.0,BANKNIFTY25MAR2132400PE,09:17:00,54200
95.15,2021-03-23,97.4,90.25,90250.0,90.5,BANKNIFTY25MAR2132400PE,09:18:00,11475
93.55,2021-03-23,97.1,93.55,90250.0,95.15,BANKNIFTY25MAR2132400PE,09:19:00,6575
85.7,2021-03-23,93.7,85.7,98000.0,93.55,BANKNIFTY25MAR2132400PE,09:20:00,21525
88.4,2021-03-23,88.4,83.0,98000.0,85.85,BANKNIFTY25MAR2132400PE,09:21:00,11225
89.7,2021-03-23,90.15,86.4,98000.0,88.85,BANKNIFTY25MAR2132400PE,09:22:00,9825
87.8,2021-03-23,90.0,86.65,102000.0,89.3,BANKNIFTY25MAR2132400PE,09:23:00,3750
87.0,2021-03-23,89.1,86.1,102000.0,87.4,BANKNIFTY25MAR2132400PE,09:24:00,3675
85.05,2021-03-23,86.4,82.4,102000.0,86.4,BANKNIFTY25MAR2132400PE,09:25:00,11025
84.1,2021-03-23,85.6,82.0,102625.0,85.05,BANKNIFTY25MAR2132400PE,09:26:00,8425
83.15,2021-03-23,87.0,81.8,102625.0,84.0,BANKNIFTY25MAR2132400PE,09:27:00,9325
86.1,2021-03-23,88.45,82.8,102625.0,84.55,BANKNIFTY25MAR2132400PE,09:28:00,5275
83.6,2021-03-23,88.45,82.9,106850.0,86.9,BANKNIFTY25MAR2132400PE,09:29:00,5200
86.9,2021-03-23,89.45,80.65,106850.0,83.45,BANKNIFTY25MAR2132400PE,09:30:00,10750
86.45,2021-03-23,89.5,86.45,106850.0,86.9,BANKNIFTY25MAR2132400PE,09:31:00,2675
85.4,2021-03-23,86.45,84.1,106425.0,86.45,BANKNIFTY25MAR2132400PE,09:32:00,2750
84.7,2021-03-23,86.65,84.0,106425.0,85.8,BANKNIFTY25MAR2132400PE,09:33:00,2750
84.4,2021-03-23,86.15,83.65,106425.0,84.7,BANKNIFTY25MAR2132400PE,09:34:00,3825
84.95,2021-03-23,85.5,83.45,105675.0,84.25,BANKNIFTY25MAR2132400PE,09:35:00,3650
85.85,2021-03-23,87.5,84.95,105675.0,84.95,BANKNIFTY25MAR2132400PE,09:36:00,3725
87.0,2021-03-23,87.0,85.5,105675.0,85.85,BANKNIFTY25MAR2132400PE,09:37:00,800
89.9,2021-03-23,90.4,86.65,101075.0,87.0,BANKNIFTY25MAR2132400PE,09:38:00,4525
89.7,2021-03-23,90.0,87.3,101075.0,90.0,BANKNIFTY25MAR2132400PE,09:39:00,2475
88.15,2021-03-23,89.6,86.4,101075.0,89.25,BANKNIFTY25MAR2132400PE,09:40:00,8025
89.9,2021-03-23,91.25,89.0,106500.0,89.15,BANKNIFTY25MAR2132400PE,09:41:00,2325
87.1,2021-03-23,89.6,86.6,106500.0,89.05,BANKNIFTY25MAR2132400PE,09:42:00,5950
89.25,2021-03-23,89.25,85.95,106500.0,87.1,BANKNIFTY25MAR2132400PE,09:43:00,3625
90.3,2021-03-23,90.85,88.0,104450.0,89.25,BANKNIFTY25MAR2132400PE,09:44:00,1625
95.0,2021-03-23,95.4,91.35,104450.0,91.35,BANKNIFTY25MAR2132400PE,09:45:00,8025
94.95,2021-03-23,95.65,92.1,104450.0,94.25,BANKNIFTY25MAR2132400PE,09:46:00,3300
93.95,2021-03-23,96.45,91.45,103125.0,95.6,BANKNIFTY25MAR2132400PE,09:47:00,3625
93.0,2021-03-23,94.1,91.4,103125.0,92.65,BANKNIFTY25MAR2132400PE,09:48:00,2425
93.2,2021-03-23,93.5,90.0,103125.0,93.0,BANKNIFTY25MAR2132400PE,09:49:00,1550
89.45,2021-03-23,94.9,89.45,102450.0,93.2,BANKNIFTY25MAR2132400PE,09:50:00,5725
87.75,2021-03-23,92.0,86.8,102450.0,90.3,BANKNIFTY25MAR2132400PE,09:51:00,3725
88.35,2021-03-23,89.15,86.0,102450.0,87.4,BANKNIFTY25MAR2132400PE,09:52:00,3250
89.15,2021-03-23,90.15,88.35,103100.0,88.35,BANKNIFTY25MAR2132400PE,09:53:00,1600
87.8,2021-03-23,90.0,87.8,103100.0,89.15,BANKNIFTY25MAR2132400PE,09:54:00,900
87.45,2021-03-23,89.35,86.0,103100.0,87.8,BANKNIFTY25MAR2132400PE,09:55:00,3600
87.45,2021-03-23,88.95,87.3,102825.0,87.45,BANKNIFTY25MAR2132400PE,09:56:00,1525
85.15,2021-03-23,88.45,84.6,102825.0,87.45,BANKNIFTY25MAR2132400PE,09:57:00,2825
86.1,2021-03-23,86.9,84.65,102825.0,85.15,BANKNIFTY25MAR2132400PE,09:58:00,3225
87.6,2021-03-23,87.75,86.0,102075.0,86.1,BANKNIFTY25MAR2132400PE,09:59:00,1675
88.95,2021-03-23,89.35,87.6,102075.0,87.6,BANKNIFTY25MAR2132400PE,10:00:00,2000
90.2,2021-03-23,91.1,88.95,102075.0,88.95,BANKNIFTY25MAR2132400PE,10:01:00,2375
87.85,2021-03-23,90.15,87.5,101200.0,89.55,BANKNIFTY25MAR2132400PE,10:02:00,2325
89.2,2021-03-23,89.2,85.4,101200.0,87.85,BANKNIFTY25MAR2132400PE,10:03:00,2275
89.75,2021-03-23,91.05,88.45,101200.0,89.2,BANKNIFTY25MAR2132400PE,10:04:00,4675
89.55,2021-03-23,91.25,89.35,103775.0,89.75,BANKNIFTY25MAR2132400PE,10:05:00,1900
90.1,2021-03-23,90.4,88.7,103775.0,89.55,BANKNIFTY25MAR2132400PE,10:06:00,1325
89.0,2021-03-23,91.6,88.0,103775.0,90.1,BANKNIFTY25MAR2132400PE,10:07:00,3525
89.9,2021-03-23,90.5,89.0,103725.0,89.0,BANKNIFTY25MAR2132400PE,10:08:00,775
90.2,2021-03-23,90.85,87.55,103725.0,89.9,BANKNIFTY25MAR2132400PE,10:09:00,1150
91.75,2021-03-23,93.75,89.95,103725.0,90.5,BANKNIFTY25MAR2132400PE,10:10:00,3500
92.75,2021-03-23,93.5,91.75,102725.0,91.75,BANKNIFTY25MAR2132400PE,10:11:00,775
93.75,2021-03-23,94.8,92.75,102725.0,92.75,BANKNIFTY25MAR2132400PE,10:12:00,3150
95.6,2021-03-23,96.8,92.75,102725.0,93.75,BANKNIFTY25MAR2132400PE,10:13:00,3400
93.55,2021-03-23,96.0,93.15,104675.0,95.0,BANKNIFTY25MAR2132400PE,10:14:00,3500
95.35,2021-03-23,96.2,93.55,104675.0,93.55,BANKNIFTY25MAR2132400PE,10:15:00,2225
99.65,2021-03-23,99.75,94.7,104675.0,95.35,BANKNIFTY25MAR2132400PE,10:16:00,3975
96.35,2021-03-23,100.0,96.35,106375.0,99.65,BANKNIFTY25MAR2132400PE,10:17:00,7225
100.65,2021-03-23,101.0,95.3,106375.0,96.75,BANKNIFTY25MAR2132400PE,10:18:00,5325
100.45,2021-03-23,101.9,99.15,106375.0,101.9,BANKNIFTY25MAR2132400PE,10:19:00,7625
96.4,2021-03-23,99.15,95.15,113100.0,99.15,BANKNIFTY25MAR2132400PE,10:20:00,6950
93.15,2021-03-23,96.45,92.2,113100.0,96.45,BANKNIFTY25MAR2132400PE,10:21:00,3050
96.4,2021-03-23,96.4,93.15,113100.0,93.15,BANKNIFTY25MAR2132400PE,10:22:00,2475
97.4,2021-03-23,98.0,94.4,114775.0,95.9,BANKNIFTY25MAR2132400PE,10:23:00,3000
98.45,2021-03-23,98.8,96.0,114775.0,97.4,BANKNIFTY25MAR2132400PE,10:24:00,2900
103.0,2021-03-23,104.75,97.55,114775.0,99.3,BANKNIFTY25MAR2132400PE,10:25:00,23825
101.65,2021-03-23,104.95,100.2,129525.0,103.0,BANKNIFTY25MAR2132400PE,10:26:00,7850
102.3,2021-03-23,105.0,101.2,129525.0,101.35,BANKNIFTY25MAR2132400PE,10:27:00,4025
103.85,2021-03-23,105.75,101.7,129525.0,102.3,BANKNIFTY25MAR2132400PE,10:28:00,3975
102.05,2021-03-23,104.25,101.95,127725.0,103.45,BANKNIFTY25MAR2132400PE,10:29:00,3200
109.15,2021-03-23,114.1,102.9,127725.0,102.9,BANKNIFTY25MAR2132400PE,10:30:00,15575
111.65,2021-03-23,115.35,108.6,127725.0,108.6,BANKNIFTY25MAR2132400PE,10:31:00,10050
111.0,2021-03-23,111.2,108.8,129125.0,111.15,BANKNIFTY25MAR2132400PE,10:32:00,6675
108.95,2021-03-23,111.95,106.75,129125.0,110.45,BANKNIFTY25MAR2132400PE,10:33:00,6900
107.2,2021-03-23,111.0,106.6,129125.0,108.95,BANKNIFTY25MAR2132400PE,10:34:00,3875
101.15,2021-03-23,106.75,98.3,129875.0,106.75,BANKNIFTY25MAR2132400PE,10:35:00,8850
99.15,2021-03-23,104.0,98.0,129875.0,102.6,BANKNIFTY25MAR2132400PE,10:36:00,6600
97.7,2021-03-23,99.15,93.8,129875.0,99.15,BANKNIFTY25MAR2132400PE,10:37:00,6225
96.35,2021-03-23,97.7,93.75,131275.0,97.7,BANKNIFTY25MAR2132400PE,10:38:00,3475
97.45,2021-03-23,99.85,95.45,131275.0,96.35,BANKNIFTY25MAR2132400PE,10:39:00,3375
99.2,2021-03-23,99.65,95.85,131275.0,97.05,BANKNIFTY25MAR2132400PE,10:40:00,2800
101.0,2021-03-23,101.45,98.65,128200.0,100.35,BANKNIFTY25MAR2132400PE,10:41:00,1825
102.15,2021-03-23,103.0,100.5,128200.0,100.9,BANKNIFTY25MAR2132400PE,10:42:00,4600
101.0,2021-03-23,103.75,101.0,128200.0,102.1,BANKNIFTY25MAR2132400PE,10:43:00,3525
99.7,2021-03-23,102.6,98.0,130425.0,101.0,BANKNIFTY25MAR2132400PE,10:44:00,4100
95.25,2021-03-23,100.45,94.5,130425.0,99.1,BANKNIFTY25MAR2132400PE,10:45:00,4300
95.7,2021-03-23,96.35,91.8,130425.0,95.25,BANKNIFTY25MAR2132400PE,10:46:00,3900
99.65,2021-03-23,100.0,95.7,130375.0,95.7,BANKNIFTY25MAR2132400PE,10:47:00,2800
100.75,2021-03-23,103.0,100.0,130375.0,100.5,BANKNIFTY25MAR2132400PE,10:48:00,2050
100.8,2021-03-23,102.4,100.0,130375.0,100.75,BANKNIFTY25MAR2132400PE,10:49:00,1325
99.65,2021-03-23,101.6,98.65,129825.0,100.8,BANKNIFTY25MAR2132400PE,10:50:00,400
94.7,2021-03-23,99.95,94.7,129825.0,99.95,BANKNIFTY25MAR2132400PE,10:51:00,3650
87.0,2021-03-23,95.65,87.0,129825.0,95.0,BANKNIFTY25MAR2132400PE,10:52:00,10175
67.55,2021-03-23,86.3,60.0,130500.0,86.3,BANKNIFTY25MAR2132400PE,10:53:00,37350
