close,date,high,low,oi,open,symbol,time,volume
39.2,2019-04-30,77.1,26.2,342840.0,77.05,BANKNIFTY02MAY1930200CE,09:15:00,101940
41.35,2019-04-30,49.0,39.4,350820.0,39.4,BANKNIFTY02MAY1930200CE,09:16:00,87680
46.35,2019-04-30,46.35,37.55,350820.0,40.5,BANKNIFTY02MAY1930200CE,09:17:00,115200
47.2,2019-04-30,48.35,43.75,350820.0,46.3,BANKNIFTY02MAY1930200CE,09:18:00,135520
47.8,2019-04-30,50.5,46.4,375080.0,48.45,BANKNIFTY02MAY1930200CE,09:19:00,107720
46.4,2019-04-30,48.1,44.35,375080.0,47.65,BANKNIFTY02MAY1930200CE,09:20:00,71680
47.25,2019-04-30,47.25,43.4,375080.0,45.25,BANKNIFTY02MAY1930200CE,09:21:00,72600
48.8,2019-04-30,49.05,45.7,414780.0,46.9,BANKNIFTY02MAY1930200CE,09:22:00,34480
44.6,2019-04-30,49.5,44.0,414780.0,49.5,BANKNIFTY02MAY1930200CE,09:23:00,39180
45.6,2019-04-30,45.75,41.75,414780.0,44.9,BANKNIFTY02MAY1930200CE,09:24:00,54300
46.4,2019-04-30,46.9,43.2,428960.0,45.0,BANKNIFTY02MAY1930200CE,09:25:00,32500
46.65,2019-04-30,48.45,46.35,428960.0,47.1,BANKNIFTY02MAY1930200CE,09:26:00,27360
46.3,2019-04-30,47.45,44.9,428960.0,46.95,BANKNIFTY02MAY1930200CE,09:27:00,21760
42.95,2019-04-30,46.3,42.65,438260.0,46.3,BANKNIFTY02MAY1930200CE,09:28:00,27900
42.05,2019-04-30,43.65,41.65,438260.0,43.45,BANKNIFTY02MAY1930200CE,09:29:00,41960
39.6,2019-04-30,41.9,37.85,438260.0,41.9,BANKNIFTY02MAY1930200CE,09:30:00,72180
39.95,2019-04-30,40.1,37.95,444420.0,39.8,BANKNIFTY02MAY1930200CE,09:31:00,44500
39.6,2019-04-30,40.3,36.6,444420.0,40.05,BANKNIFTY02MAY1930200CE,09:32:00,50160
38.25,2019-04-30,39.75,37.5,444420.0,39.5,BANKNIFTY02MAY1930200CE,09:33:00,27000
36.95,2019-04-30,38.7,36.2,450380.0,38.15,BANKNIFTY02MAY1930200CE,09:34:00,38600
37.1,2019-04-30,37.7,36.45,450380.0,37.0,BANKNIFTY02MAY1930200CE,09:35:00,18560
37.25,2019-04-30,37.6,34.6,450380.0,36.95,BANKNIFTY02MAY1930200CE,09:36:00,53660
38.45,2019-04-30,39.0,36.85,445860.0,37.25,BANKNIFTY02MAY1930200CE,09:37:00,26380
38.9,2019-04-30,39.2,38.0,445860.0,38.3,BANKNIFTY02MAY1930200CE,09:38:00,23440
38.2,2019-04-30,38.5,37.3,445860.0,38.5,BANKNIFTY02MAY1930200CE,09:39:00,29200
39.35,2019-04-30,39.8,38.2,450220.0,38.6,BANKNIFTY02MAY1930200CE,09:40:00,20320
35.9,2019-04-30,39.4,34.95,450220.0,39.4,BANKNIFTY02MAY1930200CE,09:41:00,53920
38.2,2019-04-30,38.9,35.1,450220.0,35.5,BANKNIFTY02MAY1930200CE,09:42:00,22220
36.9,2019-04-30,38.45,36.55,463960.0,38.2,BANKNIFTY02MAY1930200CE,09:43:00,21320
37.2,2019-04-30,38.25,36.25,463960.0,37.45,BANKNIFTY02MAY1930200CE,09:44:00,19840
36.2,2019-04-30,37.25,34.5,463960.0,36.8,BANKNIFTY02MAY1930200CE,09:45:00,38760
33.3,2019-04-30,36.2,33.0,471400.0,36.15,BANKNIFTY02MAY1930200CE,09:46:00,49440
31.0,2019-04-30,33.9,31.0,471400.0,33.3,BANKNIFTY02MAY1930200CE,09:47:00,57980
31.6,2019-04-30,31.9,29.45,471400.0,30.85,BANKNIFTY02MAY1930200CE,09:48:00,66820
31.55,2019-04-30,32.8,29.95,480380.0,31.5,BANKNIFTY02MAY1930200CE,09:49:00,49940
29.65,2019-04-30,31.9,28.3,480380.0,31.65,BANKNIFTY02MAY1930200CE,09:50:00,111880
27.75,2019-04-30,29.2,26.6,480380.0,29.2,BANKNIFTY02MAY1930200CE,09:51:00,107500
24.7,2019-04-30,27.45,23.65,475560.0,27.45,BANKNIFTY02MAY1930200CE,09:52:00,156580
25.8,2019-04-30,27.2,23.2,475560.0,25.1,BANKNIFTY02MAY1930200CE,09:53:00,97720
26.45,2019-04-30,27.25,25.1,475560.0,25.6,BANKNIFTY02MAY1930200CE,09:54:00,70480
26.05,2019-04-30,26.25,23.95,486080.0,25.8,BANKNIFTY02MAY1930200CE,09:55:00,78140
27.5,2019-04-30,27.65,25.3,486080.0,26.1,BANKNIFTY02MAY1930200CE,09:56:00,42220
27.4,2019-04-30,27.7,26.65,486080.0,27.65,BANKNIFTY02MAY1930200CE,09:57:00,31680
26.85,2019-04-30,27.8,26.35,488900.0,27.35,BANKNIFTY02MAY1930200CE,09:58:00,24120
26.2,2019-04-30,27.55,25.1,488900.0,26.45,BANKNIFTY02MAY1930200CE,09:59:00,48060
26.8,2019-04-30,27.95,26.35,488900.0,26.4,BANKNIFTY02MAY1930200CE,10:00:00,35740
24.85,2019-04-30,26.9,24.8,473280.0,26.55,BANKNIFTY02MAY1930200CE,10:01:00,32660
24.5,2019-04-30,26.0,24.2,473280.0,25.05,BANKNIFTY02MAY1930200CE,10:02:00,32920
22.4,2019-04-30,24.45,22.05,473280.0,24.45,BANKNIFTY02MAY1930200CE,10:03:00,67700
25.65,2019-04-30,25.65,22.45,479060.0,22.55,BANKNIFTY02MAY1930200CE,10:04:00,55980
25.7,2019-04-30,26.85,25.1,479060.0,25.8,BANKNIFTY02MAY1930200CE,10:05:00,29300
26.25,2019-04-30,26.4,25.1,479060.0,26.05,BANKNIFTY02MAY1930200CE,10:06:00,32020
24.0,2019-04-30,26.05,23.25,487460.0,25.6,BANKNIFTY02MAY1930200CE,10:07:00,28080
25.05,2019-04-30,25.1,23.65,487460.0,23.75,BANKNIFTY02MAY1930200CE,10:08:00,26320
24.3,2019-04-30,25.4,23.7,487460.0,24.55,BANKNIFTY02MAY1930200CE,10:09:00,23100
26.25,2019-04-30,26.3,24.1,487800.0,24.2,BANKNIFTY02MAY1930200CE,10:10:00,30140
27.45,2019-04-30,27.6,25.75,487800.0,26.1,BANKNIFTY02MAY1930200CE,10:11:00,35520
25.5,2019-04-30,27.75,25.5,487800.0,27.75,BANKNIFTY02MAY1930200CE,10:12:00,28260
26.45,2019-04-30,27.45,24.85,493280.0,25.2,BANKNIFTY02MAY1930200CE,10:13:00,30440
26.6,2019-04-30,27.3,25.5,493280.0,26.2,BANKNIFTY02MAY1930200CE,10:14:00,23860
27.9,2019-04-30,28.5,25.5,493280.0,26.55,BANKNIFTY02MAY1930200CE,10:15:00,22060
26.65,2019-04-30,27.95,26.45,496580.0,27.9,BANKNIFTY02MAY1930200CE,10:16:00,38660
28.55,2019-04-30,28.55,26.2,496580.0,26.65,BANKNIFTY02MAY1930200CE,10:17:00,25000
28.0,2019-04-30,28.85,27.2,496580.0,28.35,BANKNIFTY02MAY1930200CE,10:18:00,18540
28.1,2019-04-30,28.55,26.35,497280.0,27.95,BANKNIFTY02MAY1930200CE,10:19:00,14920
27.75,2019-04-30,27.9,26.5,497280.0,27.6,BANKNIFTY02MAY1930200CE,10:20:00,14940
27.7,2019-04-30,28.15,26.8,497280.0,27.35,BANKNIFTY02MAY1930200CE,10:21:00,15800
28.55,2019-04-30,28.85,27.2,501260.0,27.2,BANKNIFTY02MAY1930200CE,10:22:00,34160
29.2,2019-04-30,29.75,28.3,501260.0,28.55,BANKNIFTY02MAY1930200CE,10:23:00,16480
28.75,2019-04-30,29.0,27.8,501260.0,29.0,BANKNIFTY02MAY1930200CE,10:24:00,24340
27.6,2019-04-30,28.75,27.05,505180.0,28.75,BANKNIFTY02MAY1930200CE,10:25:00,19700
27.2,2019-04-30,28.55,26.9,505180.0,27.6,BANKNIFTY02MAY1930200CE,10:26:00,30560
27.2,2019-04-30,27.5,26.15,505180.0,27.1,BANKNIFTY02MAY1930200CE,10:27:00,16420
26.65,2019-04-30,27.4,26.45,512400.0,27.15,BANKNIFTY02MAY1930200CE,10:28:00,24140
27.15,2019-04-30,27.25,25.95,512400.0,26.75,BANKNIFTY02MAY1930200CE,10:29:00,16940
27.3,2019-04-30,27.5,26.3,512400.0,27.3,BANKNIFTY02MAY1930200CE,10:30:00,16260
26.95,2019-04-30,27.5,26.75,511300.0,27.35,BANKNIFTY02MAY1930200CE,10:31:00,14760
27.4,2019-04-30,27.5,26.35,511300.0,26.75,BANKNIFTY02MAY1930200CE,10:32:00,23820
27.15,2019-04-30,27.75,27.0,511300.0,27.6,BANKNIFTY02MAY1930200CE,10:33:00,16100
27.5,2019-04-30,28.0,27.0,515800.0,27.15,BANKNIFTY02MAY1930200CE,10:34:00,14000
26.5,2019-04-30,28.2,26.15,515800.0,27.1,BANKNIFTY02MAY1930200CE,10:35:00,28840
25.8,2019-04-30,26.9,25.3,515800.0,26.55,BANKNIFTY02MAY1930200CE,10:36:00,24780
26.15,2019-04-30,26.15,24.75,523480.0,25.7,BANKNIFTY02MAY1930200CE,10:37:00,32300
25.85,2019-04-30,26.65,25.4,523480.0,25.9,BANKNIFTY02MAY1930200CE,10:38:00,21260
26.25,2019-04-30,26.5,25.45,523480.0,25.55,BANKNIFTY02MAY1930200CE,10:39:00,15140
26.2,2019-04-30,27.0,25.9,526360.0,26.15,BANKNIFTY02MAY1930200CE,10:40:00,30520
27.25,2019-04-30,27.55,26.15,526360.0,26.2,BANKNIFTY02MAY1930200CE,10:41:00,11380
27.05,2019-04-30,27.7,26.9,526360.0,27.3,BANKNIFTY02MAY1930200CE,10:42:00,10840
27.7,2019-04-30,27.9,26.9,526040.0,27.15,BANKNIFTY02MAY1930200CE,10:43:00,13960
27.3,2019-04-30,28.5,26.9,526040.0,27.8,BANKNIFTY02MAY1930200CE,10:44:00,19120
28.9,2019-04-30,29.0,27.25,526040.0,27.5,BANKNIFTY02MAY1930200CE,10:45:00,17280
28.5,2019-04-30,29.0,27.9,526300.0,28.75,BANKNIFTY02MAY1930200CE,10:46:00,17440
29.4,2019-04-30,29.65,28.35,526300.0,28.5,BANKNIFTY02MAY1930200CE,10:47:00,23040
29.75,2019-04-30,29.8,28.85,526300.0,29.35,BANKNIFTY02MAY1930200CE,10:48:00,9880
28.65,2019-04-30,29.7,28.0,534500.0,29.55,BANKNIFTY02MAY1930200CE,10:49:00,12840
28.45,2019-04-30,29.4,27.6,534500.0,28.9,BANKNIFTY02MAY1930200CE,10:50:00,13300
28.3,2019-04-30,29.25,28.15,534500.0,28.7,BANKNIFTY02MAY1930200CE,10:51:00,17540
28.15,2019-04-30,28.7,27.8,535280.0,28.3,BANKNIFTY02MAY1930200CE,10:52:00,15020
28.05,2019-04-30,28.4,27.15,535280.0,28.15,BANKNIFTY02MAY1930200CE,10:53:00,27280
27.95,2019-04-30,28.6,27.25,535280.0,27.9,BANKNIFTY02MAY1930200CE,10:54:00,27480
28.7,2019-04-30,28.7,27.65,537420.0,27.85,BANKNIFTY02MAY1930200CE,10:55:00,10580
29.3,2019-04-30,30.0,28.35,537420.0,28.35,BANKNIFTY02MAY1930200CE,10:56:00,24440
28.5,2019-04-30,29.5,28.3,537420.0,29.5,BANKNIFTY02MAY1930200CE,10:57:00,18100
30.0,2019-04-30,30.0,28.6,536900.0,28.6,BANKNIFTY02MAY1930200CE,10:58:00,18960
30.5,2019-04-30,31.85,29.8,536900.0,29.8,BANKNIFTY02MAY1930200CE,10:59:00,50420
31.95,2019-04-30,31.95,29.75,536900.0,30.5,BANKNIFTY02MAY1930200CE,11:00:00,25920
33.15,2019-04-30,33.15,30.85,538900.0,31.9,BANKNIFTY02MAY1930200CE,11:01:00,22500
31.7,2019-04-30,32.85,31.15,538900.0,32.85,BANKNIFTY02MAY1930200CE,11:02:00,23000
31.0,2019-04-30,32.35,31.0,538900.0,31.8,BANKNIFTY02MAY1930200CE,11:03:00,19760
31.65,2019-04-30,32.05,30.9,541560.0,30.9,BANKNIFTY02MAY1930200CE,11:04:00,10460
29.3,2019-04-30,32.5,29.15,541560.0,31.65,BANKNIFTY02MAY1930200CE,11:05:00,25040
29.65,2019-04-30,29.9,28.6,541560.0,29.45,BANKNIFTY02MAY1930200CE,11:06:00,22760
28.5,2019-04-30,29.6,28.45,540720.0,29.45,BANKNIFTY02MAY1930200CE,11:07:00,9800
28.05,2019-04-30,29.05,27.35,540720.0,29.05,BANKNIFTY02MAY1930200CE,11:08:00,25980
28.15,2019-04-30,28.2,27.35,540720.0,27.75,BANKNIFTY02MAY1930200CE,11:09:00,13740
28.35,2019-04-30,28.6,27.55,538340.0,28.15,BANKNIFTY02MAY1930200CE,11:10:00,13320
30.2,2019-04-30,30.2,28.55,538340.0,28.55,BANKNIFTY02MAY1930200CE,11:11:00,14220
30.0,2019-04-30,30.35,29.15,538340.0,29.9,BANKNIFTY02MAY1930200CE,11:12:00,17240
32.5,2019-04-30,32.5,30.0,539240.0,30.0,BANKNIFTY02MAY1930200CE,11:13:00,41180
31.1,2019-04-30,32.45,30.75,539240.0,32.0,BANKNIFTY02MAY1930200CE,11:14:00,32940
29.55,2019-04-30,31.35,29.3,539240.0,30.9,BANKNIFTY02MAY1930200CE,11:15:00,22720
29.35,2019-04-30,29.4,28.25,544260.0,29.05,BANKNIFTY02MAY1930200CE,11:16:00,31760
29.65,2019-04-30,30.2,29.25,544260.0,29.7,BANKNIFTY02MAY1930200CE,11:17:00,25740
30.45,2019-04-30,31.05,29.45,544260.0,29.7,BANKNIFTY02MAY1930200CE,11:18:00,12560
