close,date,high,low,oi,open,symbol,time,volume
27.0,2020-06-08,44.95,22.05,33480.0,44.95,BANKNIFTY11JUN2019300PE,09:15:00,5260
27.55,2020-06-08,27.7,25.0,33480.0,27.0,BANKNIFTY11JUN2019300PE,09:16:00,4940
33.4,2020-06-08,34.15,27.7,34040.0,27.7,BANKNIFTY11JUN2019300PE,09:17:00,5780
33.4,2020-06-08,35.35,32.55,34040.0,33.3,BANKNIFTY11JUN2019300PE,09:18:00,7860
31.0,2020-06-08,33.4,29.95,34040.0,33.4,BANKNIFTY11JUN2019300PE,09:19:00,5040
28.9,2020-06-08,31.0,28.4,35660.0,31.0,BANKNIFTY11JUN2019300PE,09:20:00,4060
29.8,2020-06-08,29.8,28.55,35660.0,28.9,BANKNIFTY11JUN2019300PE,09:21:00,2360
30.0,2020-06-08,30.05,28.95,35660.0,29.8,BANKNIFTY11JUN2019300PE,09:22:00,1480
31.4,2020-06-08,31.4,29.55,34160.0,30.0,BANKNIFTY11JUN2019300PE,09:23:00,4560
31.1,2020-06-08,31.6,30.45,34160.0,31.6,BANKNIFTY11JUN2019300PE,09:24:00,6200
31.65,2020-06-08,31.65,30.2,34160.0,30.35,BANKNIFTY11JUN2019300PE,09:25:00,5180
30.8,2020-06-08,31.45,30.6,35100.0,30.7,BANKNIFTY11JUN2019300PE,09:26:00,2180
31.95,2020-06-08,32.0,30.7,35100.0,30.8,BANKNIFTY11JUN2019300PE,09:27:00,960
33.35,2020-06-08,33.7,31.85,35100.0,31.9,BANKNIFTY11JUN2019300PE,09:28:00,8480
30.8,2020-06-08,33.35,30.8,38760.0,32.7,BANKNIFTY11JUN2019300PE,09:29:00,2820
28.8,2020-06-08,31.4,27.85,38760.0,30.95,BANKNIFTY11JUN2019300PE,09:30:00,4500
29.45,2020-06-08,30.05,28.45,38760.0,28.8,BANKNIFTY11JUN2019300PE,09:31:00,2620
31.5,2020-06-08,32.0,29.4,38820.0,29.4,BANKNIFTY11JUN2019300PE,09:32:00,3020
32.8,2020-06-08,33.5,31.0,38820.0,31.5,BANKNIFTY11JUN2019300PE,09:33:00,3000
