close,date,high,low,oi,open,symbol,time,volume
313.35,2021-10-28,395.0,215.25,1239775.0,230.0,BANKNIFTY28OCT2141000PE,09:15:00,410153
347.3,2021-10-28,347.3,319.1,1239775.0,319.1,BANKNIFTY28OCT2141000PE,09:16:00,347850
342.85,2021-10-28,360.95,328.9,1260775.0,344.75,BANKNIFTY28OCT2141000PE,09:17:00,355425
337.75,2021-10-28,354.25,335.7,1260775.0,342.25,BANKNIFTY28OCT2141000PE,09:18:00,241375
345.35,2021-10-28,349.15,327.6,1260775.0,337.45,BANKNIFTY28OCT2141000PE,09:19:00,217600
359.65,2021-10-28,371.75,341.45,1278250.0,343.1,BANKNIFTY28OCT2141000PE,09:20:00,348750
394.9,2021-10-28,426.35,353.7,1278250.0,362.7,BANKNIFTY28OCT2141000PE,09:21:00,309425
385.2,2021-10-28,404.6,385.15,1278250.0,399.65,BANKNIFTY28OCT2141000PE,09:22:00,238800
389.85,2021-10-28,393.95,369.0,1248825.0,386.45,BANKNIFTY28OCT2141000PE,09:23:00,161875
377.85,2021-10-28,393.85,377.45,1248825.0,391.25,BANKNIFTY28OCT2141000PE,09:24:00,119175
380.5,2021-10-28,387.8,371.85,1248825.0,375.0,BANKNIFTY28OCT2141000PE,09:25:00,148350
382.3,2021-10-28,384.85,377.0,1229350.0,378.05,BANKNIFTY28OCT2141000PE,09:26:00,70800
377.35,2021-10-28,388.55,373.5,1229350.0,382.5,BANKNIFTY28OCT2141000PE,09:27:00,116850
388.8,2021-10-28,401.45,375.0,1229350.0,375.0,BANKNIFTY28OCT2141000PE,09:28:00,143550
393.2,2021-10-28,406.35,387.95,1174525.0,387.95,BANKNIFTY28OCT2141000PE,09:29:00,115775
385.95,2021-10-28,401.35,371.15,1174525.0,393.05,BANKNIFTY28OCT2141000PE,09:30:00,163925
388.95,2021-10-28,402.8,384.2,1174525.0,384.2,BANKNIFTY28OCT2141000PE,09:31:00,144875
391.0,2021-10-28,396.65,386.3,1191025.0,390.7,BANKNIFTY28OCT2141000PE,09:32:00,67275
428.5,2021-10-28,465.0,392.95,1191025.0,394.0,BANKNIFTY28OCT2141000PE,09:33:00,272825
424.3,2021-10-28,439.45,411.45,1191025.0,428.75,BANKNIFTY28OCT2141000PE,09:34:00,148725
424.2,2021-10-28,432.7,417.1,1140550.0,430.0,BANKNIFTY28OCT2141000PE,09:35:00,95850
428.8,2021-10-28,433.8,415.45,1140550.0,422.3,BANKNIFTY28OCT2141000PE,09:36:00,119350
412.9,2021-10-28,433.0,401.05,1140550.0,430.9,BANKNIFTY28OCT2141000PE,09:37:00,131150
408.1,2021-10-28,415.1,382.0,1150950.0,412.85,BANKNIFTY28OCT2141000PE,09:38:00,141950
420.8,2021-10-28,425.8,403.9,1150950.0,410.75,BANKNIFTY28OCT2141000PE,09:39:00,86875
410.55,2021-10-28,427.0,398.4,1150950.0,422.2,BANKNIFTY28OCT2141000PE,09:40:00,100975
397.4,2021-10-28,413.0,395.7,1166625.0,411.3,BANKNIFTY28OCT2141000PE,09:41:00,58475
416.65,2021-10-28,418.0,396.45,1166625.0,398.4,BANKNIFTY28OCT2141000PE,09:42:00,51300
412.7,2021-10-28,420.15,407.8,1166625.0,420.0,BANKNIFTY28OCT2141000PE,09:43:00,51675
432.0,2021-10-28,432.0,405.1,1157525.0,409.65,BANKNIFTY28OCT2141000PE,09:44:00,74475
414.05,2021-10-28,438.25,409.0,1157525.0,434.65,BANKNIFTY28OCT2141000PE,09:45:00,117825
415.9,2021-10-28,425.9,412.45,1157525.0,414.05,BANKNIFTY28OCT2141000PE,09:46:00,37625
416.1,2021-10-28,416.1,405.0,1145600.0,415.25,BANKNIFTY28OCT2141000PE,09:47:00,45375
406.05,2021-10-28,416.95,400.0,1145600.0,414.35,BANKNIFTY28OCT2141000PE,09:48:00,56450
404.75,2021-10-28,409.9,398.35,1145600.0,404.0,BANKNIFTY28OCT2141000PE,09:49:00,64525
401.6,2021-10-28,414.45,400.8,1140625.0,405.05,BANKNIFTY28OCT2141000PE,09:50:00,36925
412.45,2021-10-28,415.35,400.0,1140625.0,400.0,BANKNIFTY28OCT2141000PE,09:51:00,34675
404.4,2021-10-28,413.4,401.5,1140625.0,409.5,BANKNIFTY28OCT2141000PE,09:52:00,23850
406.25,2021-10-28,410.7,403.0,1132675.0,403.0,BANKNIFTY28OCT2141000PE,09:53:00,19275
404.95,2021-10-28,408.95,398.3,1132675.0,404.65,BANKNIFTY28OCT2141000PE,09:54:00,32600
411.8,2021-10-28,411.8,402.9,1132675.0,406.0,BANKNIFTY28OCT2141000PE,09:55:00,28700
488.0,2021-10-28,511.45,411.0,1062825.0,411.0,BANKNIFTY28OCT2141000PE,09:56:00,253200
508.15,2021-10-28,522.0,490.55,1062825.0,490.55,BANKNIFTY28OCT2141000PE,09:57:00,152975
538.0,2021-10-28,562.2,517.35,1062825.0,517.35,BANKNIFTY28OCT2141000PE,09:58:00,118325
542.3,2021-10-28,555.6,532.4,1021200.0,535.55,BANKNIFTY28OCT2141000PE,09:59:00,61050
556.85,2021-10-28,586.75,539.45,1021200.0,539.45,BANKNIFTY28OCT2141000PE,10:00:00,96050
540.0,2021-10-28,570.15,539.9,1021200.0,554.6,BANKNIFTY28OCT2141000PE,10:01:00,74925
553.2,2021-10-28,553.2,527.55,998075.0,541.25,BANKNIFTY28OCT2141000PE,10:02:00,62525
581.75,2021-10-28,616.7,551.25,998075.0,553.55,BANKNIFTY28OCT2141000PE,10:03:00,95750
596.15,2021-10-28,611.95,583.15,998075.0,583.15,BANKNIFTY28OCT2141000PE,10:04:00,86275
593.0,2021-10-28,599.45,578.95,962325.0,597.6,BANKNIFTY28OCT2141000PE,10:05:00,46150
587.0,2021-10-28,599.0,584.0,962325.0,591.95,BANKNIFTY28OCT2141000PE,10:06:00,47300
577.25,2021-10-28,599.0,577.25,962325.0,586.3,BANKNIFTY28OCT2141000PE,10:07:00,25825
597.2,2021-10-28,597.2,571.95,948350.0,576.1,BANKNIFTY28OCT2141000PE,10:08:00,27400
584.3,2021-10-28,644.0,574.0,948350.0,598.85,BANKNIFTY28OCT2141000PE,10:09:00,140325
575.9,2021-10-28,588.2,547.0,948350.0,584.45,BANKNIFTY28OCT2141000PE,10:10:00,67750
570.0,2021-10-28,585.35,561.0,916700.0,580.0,BANKNIFTY28OCT2141000PE,10:11:00,30900
572.9,2021-10-28,573.45,555.1,916700.0,570.1,BANKNIFTY28OCT2141000PE,10:12:00,34425
565.65,2021-10-28,584.3,563.1,916700.0,575.4,BANKNIFTY28OCT2141000PE,10:13:00,26975
584.95,2021-10-28,594.85,562.55,915725.0,563.4,BANKNIFTY28OCT2141000PE,10:14:00,28700
596.5,2021-10-28,599.0,580.2,915725.0,580.2,BANKNIFTY28OCT2141000PE,10:15:00,76200
599.95,2021-10-28,626.05,592.6,915725.0,599.0,BANKNIFTY28OCT2141000PE,10:16:00,72325
588.35,2021-10-28,600.6,588.0,880975.0,596.0,BANKNIFTY28OCT2141000PE,10:17:00,29600
593.0,2021-10-28,597.0,579.0,880975.0,587.25,BANKNIFTY28OCT2141000PE,10:18:00,24725
590.0,2021-10-28,599.0,586.5,880975.0,592.25,BANKNIFTY28OCT2141000PE,10:19:00,25175
586.2,2021-10-28,599.0,583.0,880975.0,591.0,BANKNIFTY28OCT2141000PE,10:20:00,22925
590.75,2021-10-28,591.95,578.0,871875.0,586.2,BANKNIFTY28OCT2141000PE,10:21:00,22950
573.9,2021-10-28,594.7,561.7,871875.0,589.65,BANKNIFTY28OCT2141000PE,10:22:00,53775
575.7,2021-10-28,580.25,568.55,871875.0,572.35,BANKNIFTY28OCT2141000PE,10:23:00,39350
572.9,2021-10-28,586.0,571.1,834550.0,578.0,BANKNIFTY28OCT2141000PE,10:24:00,11125
571.7,2021-10-28,576.0,567.7,834550.0,569.85,BANKNIFTY28OCT2141000PE,10:25:00,11175
566.9,2021-10-28,581.7,566.9,834550.0,572.9,BANKNIFTY28OCT2141000PE,10:26:00,13375
541.0,2021-10-28,570.0,530.5,831350.0,565.15,BANKNIFTY28OCT2141000PE,10:27:00,58000
575.0,2021-10-28,575.0,541.15,831350.0,543.75,BANKNIFTY28OCT2141000PE,10:28:00,23725
