close,date,high,low,oi,open,symbol,time,volume
445.75,2021-07-14,484.8,445.75,235175.0,473.8,BANKNIFTY15JUL2135200CE,09:15:00,16326
451.95,2021-07-14,475.5,443.2,235175.0,454.55,BANKNIFTY15JUL2135200CE,09:16:00,17900
440.0,2021-07-14,454.7,433.55,249450.0,453.6,BANKNIFTY15JUL2135200CE,09:17:00,15775
428.25,2021-07-14,440.35,427.45,249450.0,439.4,BANKNIFTY15JUL2135200CE,09:18:00,13000
420.95,2021-07-14,431.1,408.0,249450.0,431.1,BANKNIFTY15JUL2135200CE,09:19:00,24825
423.05,2021-07-14,423.7,405.45,263000.0,416.85,BANKNIFTY15JUL2135200CE,09:20:00,22025
421.0,2021-07-14,430.9,418.65,263000.0,424.6,BANKNIFTY15JUL2135200CE,09:21:00,31250
419.55,2021-07-14,425.05,418.5,263000.0,421.2,BANKNIFTY15JUL2135200CE,09:22:00,12100
410.0,2021-07-14,420.0,402.8,272900.0,419.2,BANKNIFTY15JUL2135200CE,09:23:00,22475
410.55,2021-07-14,410.55,398.6,272900.0,408.2,BANKNIFTY15JUL2135200CE,09:24:00,18400
406.0,2021-07-14,421.25,406.0,272900.0,411.05,BANKNIFTY15JUL2135200CE,09:25:00,10775
405.7,2021-07-14,411.0,401.85,269425.0,406.55,BANKNIFTY15JUL2135200CE,09:26:00,12950
386.7,2021-07-14,405.0,380.3,269425.0,405.0,BANKNIFTY15JUL2135200CE,09:27:00,32775
377.05,2021-07-14,387.2,371.0,269425.0,387.2,BANKNIFTY15JUL2135200CE,09:28:00,30000
376.8,2021-07-14,380.0,367.75,268775.0,380.0,BANKNIFTY15JUL2135200CE,09:29:00,35050
374.85,2021-07-14,380.35,365.75,268775.0,373.8,BANKNIFTY15JUL2135200CE,09:30:00,27950
368.7,2021-07-14,374.85,365.7,268775.0,374.85,BANKNIFTY15JUL2135200CE,09:31:00,18225
350.35,2021-07-14,368.3,347.8,283350.0,367.35,BANKNIFTY15JUL2135200CE,09:32:00,49375
360.0,2021-07-14,361.15,347.75,283350.0,350.0,BANKNIFTY15JUL2135200CE,09:33:00,31250
361.65,2021-07-14,364.35,357.95,283350.0,358.0,BANKNIFTY15JUL2135200CE,09:34:00,19875
377.0,2021-07-14,377.35,357.2,291550.0,360.35,BANKNIFTY15JUL2135200CE,09:35:00,39800
381.65,2021-07-14,385.0,373.8,291550.0,375.05,BANKNIFTY15JUL2135200CE,09:36:00,39150
370.0,2021-07-14,385.15,370.0,291550.0,380.85,BANKNIFTY15JUL2135200CE,09:37:00,21950
379.85,2021-07-14,383.4,368.35,278900.0,368.35,BANKNIFTY15JUL2135200CE,09:38:00,16500
382.3,2021-07-14,382.95,375.05,278900.0,382.45,BANKNIFTY15JUL2135200CE,09:39:00,13275
391.65,2021-07-14,396.45,379.95,278900.0,380.25,BANKNIFTY15JUL2135200CE,09:40:00,33250
392.2,2021-07-14,394.75,388.75,273925.0,390.0,BANKNIFTY15JUL2135200CE,09:41:00,27350
395.4,2021-07-14,397.5,389.0,273925.0,391.05,BANKNIFTY15JUL2135200CE,09:42:00,21875
384.5,2021-07-14,397.8,383.05,273925.0,396.4,BANKNIFTY15JUL2135200CE,09:43:00,27700
375.1,2021-07-14,382.6,370.0,276875.0,381.4,BANKNIFTY15JUL2135200CE,09:44:00,27250
371.45,2021-07-14,375.0,365.45,276875.0,375.0,BANKNIFTY15JUL2135200CE,09:45:00,28250
374.55,2021-07-14,375.0,367.65,276875.0,371.4,BANKNIFTY15JUL2135200CE,09:46:00,15750
383.0,2021-07-14,383.0,373.0,280475.0,374.7,BANKNIFTY15JUL2135200CE,09:47:00,19450
376.85,2021-07-14,383.45,373.6,280475.0,383.45,BANKNIFTY15JUL2135200CE,09:48:00,10600
377.95,2021-07-14,378.95,374.0,280475.0,376.1,BANKNIFTY15JUL2135200CE,09:49:00,6000
373.05,2021-07-14,378.45,371.95,281875.0,378.15,BANKNIFTY15JUL2135200CE,09:50:00,8050
372.25,2021-07-14,375.75,370.0,281875.0,370.6,BANKNIFTY15JUL2135200CE,09:51:00,5500
369.4,2021-07-14,373.0,369.4,281875.0,370.45,BANKNIFTY15JUL2135200CE,09:52:00,10025
366.0,2021-07-14,373.7,363.7,281325.0,369.45,BANKNIFTY15JUL2135200CE,09:53:00,16650
361.7,2021-07-14,368.0,354.05,281325.0,366.25,BANKNIFTY15JUL2135200CE,09:54:00,24525
363.85,2021-07-14,368.5,359.4,281325.0,361.05,BANKNIFTY15JUL2135200CE,09:55:00,15675
365.95,2021-07-14,366.85,361.9,280200.0,364.95,BANKNIFTY15JUL2135200CE,09:56:00,8375
358.2,2021-07-14,366.05,358.0,280200.0,366.05,BANKNIFTY15JUL2135200CE,09:57:00,12300
357.1,2021-07-14,358.0,350.0,280200.0,358.0,BANKNIFTY15JUL2135200CE,09:58:00,24700
359.0,2021-07-14,363.35,356.9,280650.0,356.9,BANKNIFTY15JUL2135200CE,09:59:00,8500
362.65,2021-07-14,364.7,352.5,280650.0,358.0,BANKNIFTY15JUL2135200CE,10:00:00,12425
368.0,2021-07-14,371.2,363.4,280650.0,363.4,BANKNIFTY15JUL2135200CE,10:01:00,17050
370.6,2021-07-14,370.6,362.5,278575.0,367.35,BANKNIFTY15JUL2135200CE,10:02:00,13700
367.45,2021-07-14,371.45,367.0,278575.0,368.5,BANKNIFTY15JUL2135200CE,10:03:00,12950
367.0,2021-07-14,369.0,364.0,278575.0,365.6,BANKNIFTY15JUL2135200CE,10:04:00,7325
374.35,2021-07-14,374.35,366.1,279100.0,367.5,BANKNIFTY15JUL2135200CE,10:05:00,10525
372.5,2021-07-14,374.6,369.0,279100.0,374.6,BANKNIFTY15JUL2135200CE,10:06:00,8450
366.95,2021-07-14,374.95,365.1,279100.0,373.0,BANKNIFTY15JUL2135200CE,10:07:00,8450
374.75,2021-07-14,375.3,366.55,274550.0,366.55,BANKNIFTY15JUL2135200CE,10:08:00,10425
374.05,2021-07-14,375.0,369.15,274550.0,373.5,BANKNIFTY15JUL2135200CE,10:09:00,7900
371.1,2021-07-14,374.0,366.3,274550.0,373.0,BANKNIFTY15JUL2135200CE,10:10:00,13550
375.1,2021-07-14,378.9,372.35,277250.0,372.5,BANKNIFTY15JUL2135200CE,10:11:00,18875
378.65,2021-07-14,380.0,373.65,277250.0,374.2,BANKNIFTY15JUL2135200CE,10:12:00,14100
375.6,2021-07-14,379.35,373.85,277250.0,378.5,BANKNIFTY15JUL2135200CE,10:13:00,5400
372.95,2021-07-14,377.0,371.4,279650.0,375.95,BANKNIFTY15JUL2135200CE,10:14:00,4125
365.45,2021-07-14,371.5,364.2,279650.0,371.1,BANKNIFTY15JUL2135200CE,10:15:00,9025
366.85,2021-07-14,367.25,362.0,279650.0,364.9,BANKNIFTY15JUL2135200CE,10:16:00,4100
364.4,2021-07-14,366.0,360.1,280550.0,366.0,BANKNIFTY15JUL2135200CE,10:17:00,8475
360.4,2021-07-14,365.75,356.35,280550.0,364.95,BANKNIFTY15JUL2135200CE,10:18:00,12450
367.9,2021-07-14,367.9,360.4,280550.0,360.4,BANKNIFTY15JUL2135200CE,10:19:00,5525
366.3,2021-07-14,374.45,365.3,281975.0,368.45,BANKNIFTY15JUL2135200CE,10:20:00,10400
365.0,2021-07-14,368.8,363.4,281975.0,365.55,BANKNIFTY15JUL2135200CE,10:21:00,3725
364.9,2021-07-14,372.15,363.4,281975.0,363.4,BANKNIFTY15JUL2135200CE,10:22:00,12850
364.0,2021-07-14,366.7,357.05,281750.0,364.0,BANKNIFTY15JUL2135200CE,10:23:00,9875
369.0,2021-07-14,369.9,361.95,281750.0,364.5,BANKNIFTY15JUL2135200CE,10:24:00,6750
383.0,2021-07-14,383.0,368.0,281750.0,368.0,BANKNIFTY15JUL2135200CE,10:25:00,23150
385.0,2021-07-14,402.4,382.9,282850.0,382.9,BANKNIFTY15JUL2135200CE,10:26:00,52925
374.5,2021-07-14,383.95,374.15,282850.0,383.95,BANKNIFTY15JUL2135200CE,10:27:00,26475
381.95,2021-07-14,382.0,370.0,282850.0,372.6,BANKNIFTY15JUL2135200CE,10:28:00,11400
382.5,2021-07-14,382.8,378.05,277925.0,381.4,BANKNIFTY15JUL2135200CE,10:29:00,12700
387.4,2021-07-14,390.9,381.35,277925.0,383.75,BANKNIFTY15JUL2135200CE,10:30:00,29600
384.5,2021-07-14,389.65,384.0,277925.0,387.4,BANKNIFTY15JUL2135200CE,10:31:00,11525
392.6,2021-07-14,392.6,384.15,281425.0,384.5,BANKNIFTY15JUL2135200CE,10:32:00,11475
389.9,2021-07-14,395.0,388.9,281425.0,391.55,BANKNIFTY15JUL2135200CE,10:33:00,16150
403.7,2021-07-14,403.8,389.05,281425.0,389.05,BANKNIFTY15JUL2135200CE,10:34:00,39575
410.65,2021-07-14,414.4,402.95,266900.0,402.95,BANKNIFTY15JUL2135200CE,10:35:00,52050
413.0,2021-07-14,419.95,409.05,266900.0,411.95,BANKNIFTY15JUL2135200CE,10:36:00,33975
412.5,2021-07-14,417.5,410.15,266900.0,412.5,BANKNIFTY15JUL2135200CE,10:37:00,19500
414.5,2021-07-14,420.8,411.65,267625.0,413.0,BANKNIFTY15JUL2135200CE,10:38:00,27700
