close,date,high,low,oi,open,symbol,time,volume
108.2,2022-03-10,200.0,46.0,547850.0,50.0,BANKNIFTY10MAR2235300CE,09:15:00,536578
99.0,2022-03-10,107.8,87.55,547850.0,107.8,BANKNIFTY10MAR2235300CE,09:16:00,395900
91.85,2022-03-10,99.0,87.3,638450.0,98.6,BANKNIFTY10MAR2235300CE,09:17:00,252100
121.05,2022-03-10,121.05,89.4,638450.0,92.25,BANKNIFTY10MAR2235300CE,09:18:00,319200
143.6,2022-03-10,151.3,122.3,638450.0,123.9,BANKNIFTY10MAR2235300CE,09:19:00,344975
140.15,2022-03-10,142.6,128.85,692925.0,142.6,BANKNIFTY10MAR2235300CE,09:20:00,321850
131.4,2022-03-10,141.8,124.2,692925.0,141.8,BANKNIFTY10MAR2235300CE,09:21:00,267175
140.9,2022-03-10,157.25,129.05,692925.0,129.6,BANKNIFTY10MAR2235300CE,09:22:00,392875
141.55,2022-03-10,148.15,135.45,735075.0,140.6,BANKNIFTY10MAR2235300CE,09:23:00,219350
119.9,2022-03-10,143.8,118.25,735075.0,142.6,BANKNIFTY10MAR2235300CE,09:24:00,310650
112.75,2022-03-10,119.05,102.25,735075.0,119.05,BANKNIFTY10MAR2235300CE,09:25:00,339525
104.45,2022-03-10,113.25,101.4,777525.0,111.0,BANKNIFTY10MAR2235300CE,09:26:00,239475
105.0,2022-03-10,109.8,101.65,777525.0,104.3,BANKNIFTY10MAR2235300CE,09:27:00,215200
97.15,2022-03-10,104.6,92.25,777525.0,104.6,BANKNIFTY10MAR2235300CE,09:28:00,252900
89.1,2022-03-10,102.35,89.0,884675.0,96.5,BANKNIFTY10MAR2235300CE,09:29:00,251225
91.8,2022-03-10,94.35,84.1,884675.0,88.25,BANKNIFTY10MAR2235300CE,09:30:00,256525
104.15,2022-03-10,106.55,85.9,884675.0,90.55,BANKNIFTY10MAR2235300CE,09:31:00,285400
93.5,2022-03-10,105.05,88.65,974875.0,103.2,BANKNIFTY10MAR2235300CE,09:32:00,174625
89.25,2022-03-10,99.6,88.8,974875.0,98.05,BANKNIFTY10MAR2235300CE,09:33:00,160525
79.15,2022-03-10,91.6,78.85,974875.0,88.05,BANKNIFTY10MAR2235300CE,09:34:00,226825
82.0,2022-03-10,85.0,76.55,1070075.0,76.85,BANKNIFTY10MAR2235300CE,09:35:00,267325
87.45,2022-03-10,91.4,83.65,1070075.0,83.85,BANKNIFTY10MAR2235300CE,09:36:00,256475
84.25,2022-03-10,90.95,84.2,1070075.0,86.9,BANKNIFTY10MAR2235300CE,09:37:00,187300
89.1,2022-03-10,91.5,84.55,1157950.0,85.8,BANKNIFTY10MAR2235300CE,09:38:00,165900
92.35,2022-03-10,95.3,87.6,1157950.0,88.7,BANKNIFTY10MAR2235300CE,09:39:00,216250
85.8,2022-03-10,91.45,84.1,1157950.0,91.45,BANKNIFTY10MAR2235300CE,09:40:00,209600
82.35,2022-03-10,88.8,82.35,1275950.0,86.15,BANKNIFTY10MAR2235300CE,09:41:00,190800
77.5,2022-03-10,82.45,76.45,1275950.0,82.25,BANKNIFTY10MAR2235300CE,09:42:00,297850
71.15,2022-03-10,77.0,68.7,1275950.0,77.0,BANKNIFTY10MAR2235300CE,09:43:00,344500
63.65,2022-03-10,71.0,62.45,1401450.0,71.0,BANKNIFTY10MAR2235300CE,09:44:00,387175
71.45,2022-03-10,72.3,62.9,1401450.0,63.7,BANKNIFTY10MAR2235300CE,09:45:00,289025
74.8,2022-03-10,75.4,70.1,1401450.0,71.1,BANKNIFTY10MAR2235300CE,09:46:00,242500
83.35,2022-03-10,86.65,75.2,1413275.0,75.2,BANKNIFTY10MAR2235300CE,09:47:00,258125
83.6,2022-03-10,87.65,83.1,1413275.0,83.85,BANKNIFTY10MAR2235300CE,09:48:00,205225
96.55,2022-03-10,100.55,84.6,1413275.0,84.6,BANKNIFTY10MAR2235300CE,09:49:00,368375
91.45,2022-03-10,98.5,88.6,1430925.0,95.4,BANKNIFTY10MAR2235300CE,09:50:00,278075
95.0,2022-03-10,100.75,91.0,1430925.0,92.1,BANKNIFTY10MAR2235300CE,09:51:00,267050
108.85,2022-03-10,108.85,93.05,1430925.0,95.0,BANKNIFTY10MAR2235300CE,09:52:00,363350
99.3,2022-03-10,110.8,99.1,1424125.0,110.8,BANKNIFTY10MAR2235300CE,09:53:00,266625
95.9,2022-03-10,103.3,95.8,1424125.0,100.45,BANKNIFTY10MAR2235300CE,09:54:00,215300
101.15,2022-03-10,103.0,92.25,1424125.0,95.7,BANKNIFTY10MAR2235300CE,09:55:00,215975
100.65,2022-03-10,102.5,98.0,1447575.0,99.75,BANKNIFTY10MAR2235300CE,09:56:00,167350
102.15,2022-03-10,105.7,96.65,1447575.0,100.15,BANKNIFTY10MAR2235300CE,09:57:00,236275
105.6,2022-03-10,106.45,100.5,1447575.0,101.05,BANKNIFTY10MAR2235300CE,09:58:00,185975
110.15,2022-03-10,113.95,105.85,1434250.0,106.05,BANKNIFTY10MAR2235300CE,09:59:00,357075
119.65,2022-03-10,119.9,104.0,1434250.0,111.4,BANKNIFTY10MAR2235300CE,10:00:00,396725
119.15,2022-03-10,120.1,112.85,1434250.0,115.85,BANKNIFTY10MAR2235300CE,10:01:00,368050
