close,date,high,low,oi,open,symbol,time,volume
400.8,2020-02-24,430.85,269.4,239100.0,326.05,BANKNIFTY27FEB2030800PE,09:15:00,66940
421.95,2020-02-24,423.3,383.0,239100.0,402.45,BANKNIFTY27FEB2030800PE,09:16:00,33520
428.75,2020-02-24,428.75,413.7,237820.0,420.1,BANKNIFTY27FEB2030800PE,09:17:00,22520
433.3,2020-02-24,435.95,418.05,237820.0,429.9,BANKNIFTY27FEB2030800PE,09:18:00,31140
410.55,2020-02-24,440.0,407.55,237820.0,433.2,BANKNIFTY27FEB2030800PE,09:19:00,38220
405.35,2020-02-24,418.55,398.4,243720.0,408.75,BANKNIFTY27FEB2030800PE,09:20:00,19220
390.05,2020-02-24,415.55,383.2,243720.0,404.4,BANKNIFTY27FEB2030800PE,09:21:00,24400
418.05,2020-02-24,420.0,394.4,243720.0,396.7,BANKNIFTY27FEB2030800PE,09:22:00,13780
421.05,2020-02-24,425.05,416.25,237240.0,417.0,BANKNIFTY27FEB2030800PE,09:23:00,16220
426.05,2020-02-24,430.35,421.65,237240.0,423.0,BANKNIFTY27FEB2030800PE,09:24:00,13680
428.5,2020-02-24,430.9,425.0,237240.0,427.5,BANKNIFTY27FEB2030800PE,09:25:00,11620
443.8,2020-02-24,451.5,427.75,230460.0,432.0,BANKNIFTY27FEB2030800PE,09:26:00,24800
435.4,2020-02-24,446.25,435.4,230460.0,444.3,BANKNIFTY27FEB2030800PE,09:27:00,6060
416.0,2020-02-24,436.55,416.0,230460.0,436.55,BANKNIFTY27FEB2030800PE,09:28:00,8540
410.8,2020-02-24,419.75,397.45,226800.0,409.8,BANKNIFTY27FEB2030800PE,09:29:00,12080
398.0,2020-02-24,418.25,392.65,226800.0,415.05,BANKNIFTY27FEB2030800PE,09:30:00,8380
407.75,2020-02-24,410.0,399.05,226800.0,399.05,BANKNIFTY27FEB2030800PE,09:31:00,8460
390.9,2020-02-24,407.55,377.3,223000.0,407.55,BANKNIFTY27FEB2030800PE,09:32:00,19200
393.4,2020-02-24,401.85,386.55,223000.0,389.0,BANKNIFTY27FEB2030800PE,09:33:00,4800
391.2,2020-02-24,393.7,382.8,223000.0,389.45,BANKNIFTY27FEB2030800PE,09:34:00,5420
391.2,2020-02-24,397.0,389.55,218980.0,391.75,BANKNIFTY27FEB2030800PE,09:35:00,2040
395.7,2020-02-24,400.25,388.9,218980.0,391.2,BANKNIFTY27FEB2030800PE,09:36:00,3500
371.65,2020-02-24,395.7,370.7,218980.0,395.7,BANKNIFTY27FEB2030800PE,09:37:00,12660
370.45,2020-02-24,372.05,362.05,214140.0,366.35,BANKNIFTY27FEB2030800PE,09:38:00,9780
367.0,2020-02-24,373.1,366.1,214140.0,366.9,BANKNIFTY27FEB2030800PE,09:39:00,3160
376.2,2020-02-24,386.4,367.95,214140.0,367.95,BANKNIFTY27FEB2030800PE,09:40:00,6600
383.5,2020-02-24,389.3,376.35,214560.0,378.2,BANKNIFTY27FEB2030800PE,09:41:00,4340
357.55,2020-02-24,388.25,357.55,214560.0,388.25,BANKNIFTY27FEB2030800PE,09:42:00,18120
376.0,2020-02-24,376.35,353.35,214560.0,357.55,BANKNIFTY27FEB2030800PE,09:43:00,8360
389.9,2020-02-24,392.4,376.0,216800.0,376.0,BANKNIFTY27FEB2030800PE,09:44:00,6360
373.2,2020-02-24,391.55,372.9,216800.0,389.9,BANKNIFTY27FEB2030800PE,09:45:00,1900
382.0,2020-02-24,388.05,373.2,216800.0,373.2,BANKNIFTY27FEB2030800PE,09:46:00,1780
387.05,2020-02-24,388.25,382.0,215640.0,382.0,BANKNIFTY27FEB2030800PE,09:47:00,5740
401.7,2020-02-24,404.55,384.3,215640.0,387.05,BANKNIFTY27FEB2030800PE,09:48:00,5200
398.65,2020-02-24,409.95,396.25,215640.0,404.9,BANKNIFTY27FEB2030800PE,09:49:00,6360
398.65,2020-02-24,412.15,398.65,212160.0,398.65,BANKNIFTY27FEB2030800PE,09:50:00,4660
400.0,2020-02-24,404.1,395.6,212160.0,398.4,BANKNIFTY27FEB2030800PE,09:51:00,3600
