close,date,high,low,oi,open,symbol,time,volume
22.2,2022-04-29,28.85,19.15,45925.0,28.85,BANKNIFTY05MAY2234300PE,09:15:00,7901
22.3,2022-04-29,23.3,21.95,45925.0,22.05,BANKNIFTY05MAY2234300PE,09:16:00,11425
21.35,2022-04-29,22.25,21.05,48825.0,22.15,BANKNIFTY05MAY2234300PE,09:17:00,7600
20.65,2022-04-29,21.25,20.15,48825.0,21.25,BANKNIFTY05MAY2234300PE,09:18:00,9850
20.4,2022-04-29,20.6,19.3,48825.0,20.6,BANKNIFTY05MAY2234300PE,09:19:00,13700
19.95,2022-04-29,20.35,19.5,55050.0,20.05,BANKNIFTY05MAY2234300PE,09:20:00,6600
19.35,2022-04-29,19.8,18.85,55050.0,19.8,BANKNIFTY05MAY2234300PE,09:21:00,6725
19.1,2022-04-29,19.5,19.0,55050.0,19.3,BANKNIFTY05MAY2234300PE,09:22:00,3675
18.25,2022-04-29,19.25,18.25,61825.0,19.05,BANKNIFTY05MAY2234300PE,09:23:00,8875
18.35,2022-04-29,19.0,18.1,61825.0,18.25,BANKNIFTY05MAY2234300PE,09:24:00,7425
18.25,2022-04-29,18.4,17.9,61825.0,18.3,BANKNIFTY05MAY2234300PE,09:25:00,6000
18.35,2022-04-29,18.5,17.8,67825.0,18.35,BANKNIFTY05MAY2234300PE,09:26:00,6925
18.1,2022-04-29,18.75,17.95,67825.0,18.35,BANKNIFTY05MAY2234300PE,09:27:00,7100
17.9,2022-04-29,18.5,17.85,67825.0,18.35,BANKNIFTY05MAY2234300PE,09:28:00,7875
17.6,2022-04-29,18.1,17.6,69025.0,17.85,BANKNIFTY05MAY2234300PE,09:29:00,4425
17.7,2022-04-29,18.05,17.5,69025.0,17.95,BANKNIFTY05MAY2234300PE,09:30:00,4175
17.45,2022-04-29,17.85,17.2,69025.0,17.7,BANKNIFTY05MAY2234300PE,09:31:00,5250
17.25,2022-04-29,17.35,17.05,70175.0,17.3,BANKNIFTY05MAY2234300PE,09:32:00,5175
17.55,2022-04-29,17.65,17.25,70175.0,17.3,BANKNIFTY05MAY2234300PE,09:33:00,7075
