close,date,high,low,oi,open,symbol,time,volume
293.45,2020-06-02,409.0,280.0,584960.0,370.2,BANKNIFTY04JUN2020000CE,09:15:00,114360
300.8,2020-06-02,304.4,286.35,584960.0,292.75,BANKNIFTY04JUN2020000CE,09:16:00,135180
286.3,2020-06-02,321.35,286.3,631400.0,300.1,BANKNIFTY04JUN2020000CE,09:17:00,116160
283.7,2020-06-02,291.95,275.65,631400.0,288.25,BANKNIFTY04JUN2020000CE,09:18:00,87620
304.8,2020-06-02,304.95,283.8,631400.0,283.95,BANKNIFTY04JUN2020000CE,09:19:00,78500
299.75,2020-06-02,302.65,280.6,667340.0,301.0,BANKNIFTY04JUN2020000CE,09:20:00,103560
325.0,2020-06-02,325.0,299.65,667340.0,299.65,BANKNIFTY04JUN2020000CE,09:21:00,109380
353.95,2020-06-02,353.95,325.8,667340.0,325.8,BANKNIFTY04JUN2020000CE,09:22:00,111060
350.05,2020-06-02,366.45,346.95,674260.0,357.85,BANKNIFTY04JUN2020000CE,09:23:00,98220
359.05,2020-06-02,364.8,350.0,674260.0,351.2,BANKNIFTY04JUN2020000CE,09:24:00,66180
402.0,2020-06-02,412.95,355.7,674260.0,355.7,BANKNIFTY04JUN2020000CE,09:25:00,134060
387.75,2020-06-02,418.0,382.0,692100.0,409.55,BANKNIFTY04JUN2020000CE,09:26:00,112480
392.7,2020-06-02,404.0,382.6,692100.0,388.35,BANKNIFTY04JUN2020000CE,09:27:00,46240
403.95,2020-06-02,407.0,386.45,692100.0,394.8,BANKNIFTY04JUN2020000CE,09:28:00,63380
408.05,2020-06-02,425.0,403.75,706960.0,404.25,BANKNIFTY04JUN2020000CE,09:29:00,77360
398.75,2020-06-02,415.0,394.05,706960.0,409.7,BANKNIFTY04JUN2020000CE,09:30:00,54020
398.85,2020-06-02,413.9,393.5,706960.0,399.5,BANKNIFTY04JUN2020000CE,09:31:00,57240
372.15,2020-06-02,400.0,372.15,716300.0,398.4,BANKNIFTY04JUN2020000CE,09:32:00,50360
