close,date,high,low,oi,open,symbol,time,volume
221.9,2021-12-16,294.65,192.1,222500.0,290.2,BANKNIFTY16DEC2137200PE,09:15:00,215252
199.1,2021-12-16,219.65,170.75,222500.0,219.65,BANKNIFTY16DEC2137200PE,09:16:00,284300
211.6,2021-12-16,215.2,197.6,341425.0,202.0,BANKNIFTY16DEC2137200PE,09:17:00,204275
234.8,2021-12-16,243.9,210.95,341425.0,210.95,BANKNIFTY16DEC2137200PE,09:18:00,362625
238.35,2021-12-16,248.8,225.4,341425.0,235.55,BANKNIFTY16DEC2137200PE,09:19:00,237350
237.35,2021-12-16,246.0,223.25,429175.0,241.9,BANKNIFTY16DEC2137200PE,09:20:00,207900
248.8,2021-12-16,251.7,231.2,429175.0,236.9,BANKNIFTY16DEC2137200PE,09:21:00,167425
258.1,2021-12-16,259.5,235.65,429175.0,251.7,BANKNIFTY16DEC2137200PE,09:22:00,198000
278.45,2021-12-16,284.85,253.8,433300.0,258.4,BANKNIFTY16DEC2137200PE,09:23:00,260425
273.4,2021-12-16,307.0,273.4,433300.0,279.45,BANKNIFTY16DEC2137200PE,09:24:00,207000
283.55,2021-12-16,283.55,260.25,433300.0,275.0,BANKNIFTY16DEC2137200PE,09:25:00,157525
271.65,2021-12-16,282.9,268.45,433100.0,280.55,BANKNIFTY16DEC2137200PE,09:26:00,92625
287.95,2021-12-16,294.9,273.75,433100.0,274.35,BANKNIFTY16DEC2137200PE,09:27:00,125675
279.15,2021-12-16,293.7,278.4,433100.0,290.7,BANKNIFTY16DEC2137200PE,09:28:00,91450
266.45,2021-12-16,294.55,266.45,424450.0,278.2,BANKNIFTY16DEC2137200PE,09:29:00,90825
295.1,2021-12-16,324.0,255.3,424450.0,265.5,BANKNIFTY16DEC2137200PE,09:30:00,245725
295.6,2021-12-16,303.85,280.75,424450.0,296.05,BANKNIFTY16DEC2137200PE,09:31:00,105825
294.2,2021-12-16,306.65,294.2,401950.0,302.0,BANKNIFTY16DEC2137200PE,09:32:00,87600
310.35,2021-12-16,318.05,295.95,401950.0,295.95,BANKNIFTY16DEC2137200PE,09:33:00,124350
301.05,2021-12-16,318.7,290.85,401950.0,311.0,BANKNIFTY16DEC2137200PE,09:34:00,145575
295.0,2021-12-16,308.75,293.2,400725.0,301.75,BANKNIFTY16DEC2137200PE,09:35:00,71000
294.8,2021-12-16,299.65,284.6,400725.0,299.05,BANKNIFTY16DEC2137200PE,09:36:00,67175
298.2,2021-12-16,301.15,287.0,400725.0,294.0,BANKNIFTY16DEC2137200PE,09:37:00,58425
274.75,2021-12-16,299.35,273.65,418875.0,296.7,BANKNIFTY16DEC2137200PE,09:38:00,78750
283.25,2021-12-16,294.6,271.4,418875.0,274.4,BANKNIFTY16DEC2137200PE,09:39:00,80800
281.5,2021-12-16,298.7,277.55,418875.0,283.85,BANKNIFTY16DEC2137200PE,09:40:00,78675
270.6,2021-12-16,287.9,265.15,427325.0,282.45,BANKNIFTY16DEC2137200PE,09:41:00,90600
280.6,2021-12-16,283.45,268.25,427325.0,269.15,BANKNIFTY16DEC2137200PE,09:42:00,54475
286.0,2021-12-16,286.0,276.25,427325.0,280.75,BANKNIFTY16DEC2137200PE,09:43:00,49850
284.9,2021-12-16,288.85,279.35,430625.0,287.0,BANKNIFTY16DEC2137200PE,09:44:00,40075
280.4,2021-12-16,293.5,275.0,430625.0,285.2,BANKNIFTY16DEC2137200PE,09:45:00,81725
273.7,2021-12-16,278.1,270.45,430625.0,278.1,BANKNIFTY16DEC2137200PE,09:46:00,62525
273.75,2021-12-16,279.45,268.85,441875.0,272.1,BANKNIFTY16DEC2137200PE,09:47:00,43100
286.8,2021-12-16,287.05,272.0,441875.0,275.0,BANKNIFTY16DEC2137200PE,09:48:00,57900
302.3,2021-12-16,304.6,289.75,441875.0,289.75,BANKNIFTY16DEC2137200PE,09:49:00,120675
319.75,2021-12-16,342.45,304.8,414350.0,304.8,BANKNIFTY16DEC2137200PE,09:50:00,234700
325.2,2021-12-16,336.4,322.3,414350.0,323.55,BANKNIFTY16DEC2137200PE,09:51:00,90800
325.15,2021-12-16,334.0,323.95,414350.0,326.75,BANKNIFTY16DEC2137200PE,09:52:00,93750
332.95,2021-12-16,332.95,318.0,403400.0,326.3,BANKNIFTY16DEC2137200PE,09:53:00,75700
328.65,2021-12-16,336.7,325.55,403400.0,331.3,BANKNIFTY16DEC2137200PE,09:54:00,83075
323.05,2021-12-16,335.7,319.45,403400.0,329.3,BANKNIFTY16DEC2137200PE,09:55:00,77700
354.2,2021-12-16,370.0,315.55,385325.0,321.8,BANKNIFTY16DEC2137200PE,09:56:00,206675
366.8,2021-12-16,372.0,348.55,385325.0,349.1,BANKNIFTY16DEC2137200PE,09:57:00,112150
359.35,2021-12-16,378.0,359.35,385325.0,367.8,BANKNIFTY16DEC2137200PE,09:58:00,99100
357.5,2021-12-16,360.55,342.85,354250.0,360.55,BANKNIFTY16DEC2137200PE,09:59:00,76025
357.0,2021-12-16,362.5,345.2,354250.0,355.75,BANKNIFTY16DEC2137200PE,10:00:00,63475
355.45,2021-12-16,359.85,350.8,354250.0,355.65,BANKNIFTY16DEC2137200PE,10:01:00,39500
367.65,2021-12-16,386.6,355.05,344575.0,356.75,BANKNIFTY16DEC2137200PE,10:02:00,100375
377.65,2021-12-16,378.8,368.75,344575.0,369.15,BANKNIFTY16DEC2137200PE,10:03:00,37775
377.65,2021-12-16,389.0,370.65,344575.0,378.0,BANKNIFTY16DEC2137200PE,10:04:00,48525
371.05,2021-12-16,397.7,371.05,322725.0,380.65,BANKNIFTY16DEC2137200PE,10:05:00,90500
380.65,2021-12-16,385.15,372.9,322725.0,374.15,BANKNIFTY16DEC2137200PE,10:06:00,37900
368.75,2021-12-16,384.0,361.35,322725.0,380.65,BANKNIFTY16DEC2137200PE,10:07:00,63750
370.65,2021-12-16,372.35,359.65,322900.0,365.0,BANKNIFTY16DEC2137200PE,10:08:00,44050
379.3,2021-12-16,387.4,368.55,322900.0,368.55,BANKNIFTY16DEC2137200PE,10:09:00,52100
362.1,2021-12-16,386.3,361.0,322900.0,379.95,BANKNIFTY16DEC2137200PE,10:10:00,29925
356.0,2021-12-16,363.0,349.0,319475.0,362.95,BANKNIFTY16DEC2137200PE,10:11:00,42900
370.0,2021-12-16,370.3,353.0,319475.0,356.0,BANKNIFTY16DEC2137200PE,10:12:00,33350
366.5,2021-12-16,374.5,363.15,319475.0,370.35,BANKNIFTY16DEC2137200PE,10:13:00,21050
365.9,2021-12-16,372.95,359.85,320075.0,365.2,BANKNIFTY16DEC2137200PE,10:14:00,18800
355.0,2021-12-16,366.5,353.5,320075.0,366.5,BANKNIFTY16DEC2137200PE,10:15:00,28875
345.15,2021-12-16,355.75,335.25,320075.0,355.75,BANKNIFTY16DEC2137200PE,10:16:00,70550
354.5,2021-12-16,359.4,335.15,325750.0,345.05,BANKNIFTY16DEC2137200PE,10:17:00,45550
354.65,2021-12-16,357.45,349.7,325750.0,351.9,BANKNIFTY16DEC2137200PE,10:18:00,18950
377.0,2021-12-16,390.75,356.55,325750.0,357.1,BANKNIFTY16DEC2137200PE,10:19:00,108150
385.45,2021-12-16,393.5,377.15,310225.0,377.15,BANKNIFTY16DEC2137200PE,10:20:00,57975
364.65,2021-12-16,387.1,364.65,310225.0,383.4,BANKNIFTY16DEC2137200PE,10:21:00,26025
368.9,2021-12-16,376.25,364.75,310225.0,366.75,BANKNIFTY16DEC2137200PE,10:22:00,25925
360.15,2021-12-16,366.25,352.0,313675.0,365.15,BANKNIFTY16DEC2137200PE,10:23:00,30125
375.0,2021-12-16,381.8,354.7,313675.0,358.5,BANKNIFTY16DEC2137200PE,10:24:00,39350
402.9,2021-12-16,414.95,373.65,313675.0,375.3,BANKNIFTY16DEC2137200PE,10:25:00,131075
392.7,2021-12-16,406.15,387.05,292350.0,400.4,BANKNIFTY16DEC2137200PE,10:26:00,39800
377.65,2021-12-16,397.7,375.45,292350.0,394.2,BANKNIFTY16DEC2137200PE,10:27:00,32850
374.65,2021-12-16,374.65,363.95,292350.0,372.0,BANKNIFTY16DEC2137200PE,10:28:00,44675
392.45,2021-12-16,392.45,374.5,302250.0,374.5,BANKNIFTY16DEC2137200PE,10:29:00,44525
395.6,2021-12-16,405.15,391.0,302250.0,393.4,BANKNIFTY16DEC2137200PE,10:30:00,47950
380.9,2021-12-16,409.65,380.55,302250.0,395.95,BANKNIFTY16DEC2137200PE,10:31:00,56975
394.3,2021-12-16,396.55,377.95,301250.0,382.15,BANKNIFTY16DEC2137200PE,10:32:00,28800
392.3,2021-12-16,398.55,388.0,301250.0,392.8,BANKNIFTY16DEC2137200PE,10:33:00,17750
384.05,2021-12-16,392.4,382.3,301250.0,390.95,BANKNIFTY16DEC2137200PE,10:34:00,17925
378.1,2021-12-16,387.5,367.35,303850.0,385.65,BANKNIFTY16DEC2137200PE,10:35:00,40025
365.75,2021-12-16,376.5,365.6,303850.0,376.2,BANKNIFTY16DEC2137200PE,10:36:00,18450
368.85,2021-12-16,371.45,354.3,303850.0,364.5,BANKNIFTY16DEC2137200PE,10:37:00,40475
378.0,2021-12-16,378.2,365.95,306350.0,369.1,BANKNIFTY16DEC2137200PE,10:38:00,18850
400.8,2021-12-16,400.8,378.2,306350.0,378.2,BANKNIFTY16DEC2137200PE,10:39:00,50275
377.0,2021-12-16,399.6,377.0,306350.0,399.1,BANKNIFTY16DEC2137200PE,10:40:00,45350
383.65,2021-12-16,385.0,372.85,319775.0,376.8,BANKNIFTY16DEC2137200PE,10:41:00,31675
369.75,2021-12-16,382.7,367.3,319775.0,382.7,BANKNIFTY16DEC2137200PE,10:42:00,34125
366.5,2021-12-16,371.5,362.85,319775.0,367.4,BANKNIFTY16DEC2137200PE,10:43:00,31325
361.1,2021-12-16,371.5,359.0,324650.0,366.2,BANKNIFTY16DEC2137200PE,10:44:00,33250
358.1,2021-12-16,363.55,353.0,324650.0,361.9,BANKNIFTY16DEC2137200PE,10:45:00,27000
346.15,2021-12-16,360.6,341.45,324650.0,358.7,BANKNIFTY16DEC2137200PE,10:46:00,42625
343.6,2021-12-16,346.7,335.0,328325.0,342.4,BANKNIFTY16DEC2137200PE,10:47:00,48350
341.35,2021-12-16,352.0,341.35,328325.0,343.25,BANKNIFTY16DEC2137200PE,10:48:00,24600
333.0,2021-12-16,341.0,325.25,328325.0,341.0,BANKNIFTY16DEC2137200PE,10:49:00,39150
336.6,2021-12-16,336.95,325.0,344925.0,334.0,BANKNIFTY16DEC2137200PE,10:50:00,38200
325.0,2021-12-16,342.55,311.65,344925.0,336.1,BANKNIFTY16DEC2137200PE,10:51:00,71750
333.0,2021-12-16,333.85,321.0,344925.0,324.0,BANKNIFTY16DEC2137200PE,10:52:00,41675
333.5,2021-12-16,335.35,326.25,346425.0,333.1,BANKNIFTY16DEC2137200PE,10:53:00,24375
321.35,2021-12-16,331.15,313.65,346425.0,331.15,BANKNIFTY16DEC2137200PE,10:54:00,47250
332.25,2021-12-16,341.0,316.8,346425.0,320.45,BANKNIFTY16DEC2137200PE,10:55:00,35900
337.05,2021-12-16,338.75,330.35,343000.0,331.95,BANKNIFTY16DEC2137200PE,10:56:00,23375
340.0,2021-12-16,344.9,335.0,343000.0,338.8,BANKNIFTY16DEC2137200PE,10:57:00,24075
333.5,2021-12-16,342.0,330.0,343000.0,341.35,BANKNIFTY16DEC2137200PE,10:58:00,23825
330.85,2021-12-16,333.15,326.0,337425.0,330.85,BANKNIFTY16DEC2137200PE,10:59:00,10600
308.55,2021-12-16,332.3,305.8,337425.0,330.5,BANKNIFTY16DEC2137200PE,11:00:00,58025
316.1,2021-12-16,318.85,304.7,337425.0,310.6,BANKNIFTY16DEC2137200PE,11:01:00,34450
309.05,2021-12-16,317.35,306.6,350775.0,316.45,BANKNIFTY16DEC2137200PE,11:02:00,34000
311.1,2021-12-16,320.0,305.25,350775.0,309.15,BANKNIFTY16DEC2137200PE,11:03:00,54000
315.15,2021-12-16,324.5,311.1,350775.0,311.4,BANKNIFTY16DEC2137200PE,11:04:00,22225
312.7,2021-12-16,321.95,310.05,360850.0,314.45,BANKNIFTY16DEC2137200PE,11:05:00,28225
320.9,2021-12-16,323.35,313.95,360850.0,313.95,BANKNIFTY16DEC2137200PE,11:06:00,13075
321.0,2021-12-16,323.4,317.85,360850.0,322.0,BANKNIFTY16DEC2137200PE,11:07:00,14425
329.9,2021-12-16,332.2,321.8,355450.0,322.8,BANKNIFTY16DEC2137200PE,11:08:00,28575
342.0,2021-12-16,354.7,330.8,355450.0,332.3,BANKNIFTY16DEC2137200PE,11:09:00,90700
353.35,2021-12-16,353.35,341.85,355450.0,341.95,BANKNIFTY16DEC2137200PE,11:10:00,44100
361.7,2021-12-16,371.5,352.75,322275.0,352.75,BANKNIFTY16DEC2137200PE,11:11:00,78500
366.05,2021-12-16,372.55,358.3,322275.0,362.85,BANKNIFTY16DEC2137200PE,11:12:00,57350
364.2,2021-12-16,367.4,358.05,322275.0,367.4,BANKNIFTY16DEC2137200PE,11:13:00,23325
362.0,2021-12-16,369.55,361.2,336425.0,365.0,BANKNIFTY16DEC2137200PE,11:14:00,22450
366.0,2021-12-16,366.75,359.05,336425.0,362.3,BANKNIFTY16DEC2137200PE,11:15:00,23550
358.85,2021-12-16,368.3,350.65,336425.0,366.8,BANKNIFTY16DEC2137200PE,11:16:00,34725
356.25,2021-12-16,357.1,348.05,336775.0,356.75,BANKNIFTY16DEC2137200PE,11:17:00,24800
376.45,2021-12-16,377.35,353.5,336775.0,357.0,BANKNIFTY16DEC2137200PE,11:18:00,48600
407.25,2021-12-16,418.2,375.75,336775.0,377.95,BANKNIFTY16DEC2137200PE,11:19:00,143550
440.4,2021-12-16,451.25,406.5,290100.0,407.9,BANKNIFTY16DEC2137200PE,11:20:00,134200
479.5,2021-12-16,519.6,438.15,290100.0,438.15,BANKNIFTY16DEC2137200PE,11:21:00,139375
492.3,2021-12-16,499.95,481.75,290100.0,483.7,BANKNIFTY16DEC2137200PE,11:22:00,59100
496.0,2021-12-16,508.6,491.6,253650.0,492.15,BANKNIFTY16DEC2137200PE,11:23:00,46625
534.0,2021-12-16,541.2,504.05,253650.0,504.05,BANKNIFTY16DEC2137200PE,11:24:00,72575
505.3,2021-12-16,545.0,502.05,253650.0,535.7,BANKNIFTY16DEC2137200PE,11:25:00,57225
502.75,2021-12-16,510.7,488.65,233175.0,508.15,BANKNIFTY16DEC2137200PE,11:26:00,41100
502.55,2021-12-16,512.0,494.7,233175.0,505.45,BANKNIFTY16DEC2137200PE,11:27:00,41550
501.9,2021-12-16,508.7,497.35,233175.0,501.85,BANKNIFTY16DEC2137200PE,11:28:00,17100
525.05,2021-12-16,533.25,502.75,215975.0,502.75,BANKNIFTY16DEC2137200PE,11:29:00,28700
530.45,2021-12-16,554.0,520.8,215975.0,529.65,BANKNIFTY16DEC2137200PE,11:30:00,53650
506.85,2021-12-16,532.75,505.0,215975.0,529.9,BANKNIFTY16DEC2137200PE,11:31:00,30050
512.7,2021-12-16,518.45,505.25,203150.0,506.9,BANKNIFTY16DEC2137200PE,11:32:00,17900
511.15,2021-12-16,515.65,503.3,203150.0,509.5,BANKNIFTY16DEC2137200PE,11:33:00,16975
557.15,2021-12-16,559.25,512.75,203150.0,514.95,BANKNIFTY16DEC2137200PE,11:34:00,32925
554.45,2021-12-16,572.45,543.95,203150.0,567.3,BANKNIFTY16DEC2137200PE,11:35:00,42675
540.0,2021-12-16,555.0,540.0,190275.0,550.45,BANKNIFTY16DEC2137200PE,11:36:00,23800
533.7,2021-12-16,541.75,531.1,190275.0,536.1,BANKNIFTY16DEC2137200PE,11:37:00,12900
552.7,2021-12-16,559.95,532.85,190275.0,537.1,BANKNIFTY16DEC2137200PE,11:38:00,18775
554.1,2021-12-16,563.65,550.05,191075.0,553.85,BANKNIFTY16DEC2137200PE,11:39:00,12775
544.0,2021-12-16,563.0,541.1,191075.0,556.35,BANKNIFTY16DEC2137200PE,11:40:00,16700
557.0,2021-12-16,560.0,536.0,191075.0,543.05,BANKNIFTY16DEC2137200PE,11:41:00,20900
545.0,2021-12-16,557.95,540.0,191550.0,554.2,BANKNIFTY16DEC2137200PE,11:42:00,9575
528.65,2021-12-16,549.55,525.15,191550.0,546.3,BANKNIFTY16DEC2137200PE,11:43:00,15950
528.85,2021-12-16,536.15,515.0,191550.0,526.0,BANKNIFTY16DEC2137200PE,11:44:00,12875
525.3,2021-12-16,536.85,508.35,195800.0,530.1,BANKNIFTY16DEC2137200PE,11:45:00,19500
531.65,2021-12-16,538.1,519.3,195800.0,522.0,BANKNIFTY16DEC2137200PE,11:46:00,16775
515.3,2021-12-16,533.25,513.55,195800.0,533.25,BANKNIFTY16DEC2137200PE,11:47:00,16125
514.75,2021-12-16,522.25,505.15,202800.0,515.05,BANKNIFTY16DEC2137200PE,11:48:00,19400
515.0,2021-12-16,525.1,515.0,202800.0,515.8,BANKNIFTY16DEC2137200PE,11:49:00,11225
520.7,2021-12-16,521.4,509.4,202800.0,516.6,BANKNIFTY16DEC2137200PE,11:50:00,16475
515.6,2021-12-16,529.3,515.0,198275.0,521.7,BANKNIFTY16DEC2137200PE,11:51:00,11300
511.3,2021-12-16,525.0,511.3,198275.0,512.75,BANKNIFTY16DEC2137200PE,11:52:00,11525
