close,date,high,low,oi,open,symbol,time,volume
184.25,2018-07-02,206.75,173.95,227720.0,206.75,BANKNIFTY05JUL1826300CE,09:15:00,30600
166.35,2018-07-02,186.1,165.9,227720.0,184.8,BANKNIFTY05JUL1826300CE,09:16:00,28040
170.0,2018-07-02,170.25,164.0,227720.0,168.25,BANKNIFTY05JUL1826300CE,09:17:00,37080
173.95,2018-07-02,175.2,170.15,256560.0,171.15,BANKNIFTY05JUL1826300CE,09:18:00,23320
168.0,2018-07-02,173.95,167.0,256560.0,173.95,BANKNIFTY05JUL1826300CE,09:19:00,23760
162.2,2018-07-02,167.6,160.0,256560.0,167.35,BANKNIFTY05JUL1826300CE,09:20:00,31560
168.0,2018-07-02,168.7,160.75,273840.0,162.2,BANKNIFTY05JUL1826300CE,09:21:00,27240
167.75,2018-07-02,169.7,165.0,273840.0,167.8,BANKNIFTY05JUL1826300CE,09:22:00,23560
165.25,2018-07-02,167.75,163.0,273840.0,167.75,BANKNIFTY05JUL1826300CE,09:23:00,18280
162.0,2018-07-02,164.65,160.25,292520.0,164.3,BANKNIFTY05JUL1826300CE,09:24:00,17560
162.0,2018-07-02,163.5,155.0,292520.0,162.05,BANKNIFTY05JUL1826300CE,09:25:00,28000
163.8,2018-07-02,165.45,160.45,292520.0,161.6,BANKNIFTY05JUL1826300CE,09:26:00,13680
166.0,2018-07-02,166.9,163.1,304680.0,164.4,BANKNIFTY05JUL1826300CE,09:27:00,11960
165.3,2018-07-02,168.1,165.05,304680.0,166.5,BANKNIFTY05JUL1826300CE,09:28:00,12880
168.6,2018-07-02,171.4,167.3,304680.0,167.9,BANKNIFTY05JUL1826300CE,09:29:00,16440
166.0,2018-07-02,170.0,166.0,317720.0,169.15,BANKNIFTY05JUL1826300CE,09:30:00,15760
163.8,2018-07-02,166.65,162.35,317720.0,166.0,BANKNIFTY05JUL1826300CE,09:31:00,13160
166.45,2018-07-02,166.45,160.9,317720.0,162.45,BANKNIFTY05JUL1826300CE,09:32:00,9080
164.0,2018-07-02,167.65,162.0,327920.0,166.3,BANKNIFTY05JUL1826300CE,09:33:00,7880
162.7,2018-07-02,164.8,161.5,327920.0,162.05,BANKNIFTY05JUL1826300CE,09:34:00,14920
161.65,2018-07-02,163.75,160.95,327920.0,162.6,BANKNIFTY05JUL1826300CE,09:35:00,10120
153.05,2018-07-02,162.05,150.25,334360.0,161.7,BANKNIFTY05JUL1826300CE,09:36:00,26280
147.0,2018-07-02,153.2,144.05,334360.0,153.1,BANKNIFTY05JUL1826300CE,09:37:00,27600
147.55,2018-07-02,149.5,147.1,334360.0,147.6,BANKNIFTY05JUL1826300CE,09:38:00,10040
145.0,2018-07-02,147.95,142.2,349360.0,147.5,BANKNIFTY05JUL1826300CE,09:39:00,17280
150.25,2018-07-02,150.25,144.0,349360.0,144.6,BANKNIFTY05JUL1826300CE,09:40:00,21520
149.6,2018-07-02,151.5,149.0,349360.0,149.8,BANKNIFTY05JUL1826300CE,09:41:00,25560
149.15,2018-07-02,150.95,149.0,373400.0,150.0,BANKNIFTY05JUL1826300CE,09:42:00,16680
151.1,2018-07-02,152.0,148.15,373400.0,149.4,BANKNIFTY05JUL1826300CE,09:43:00,12880
152.0,2018-07-02,154.0,150.9,373400.0,151.2,BANKNIFTY05JUL1826300CE,09:44:00,24040
153.95,2018-07-02,153.95,151.0,384240.0,151.85,BANKNIFTY05JUL1826300CE,09:45:00,18200
155.45,2018-07-02,155.5,152.75,384240.0,153.95,BANKNIFTY05JUL1826300CE,09:46:00,18000
155.5,2018-07-02,156.7,152.7,384240.0,155.1,BANKNIFTY05JUL1826300CE,09:47:00,15360
152.3,2018-07-02,155.5,152.0,399640.0,155.5,BANKNIFTY05JUL1826300CE,09:48:00,9640
149.05,2018-07-02,153.15,149.0,399640.0,152.05,BANKNIFTY05JUL1826300CE,09:49:00,14600
152.1,2018-07-02,154.8,149.7,399640.0,150.0,BANKNIFTY05JUL1826300CE,09:50:00,8960
152.95,2018-07-02,154.5,150.45,409920.0,152.1,BANKNIFTY05JUL1826300CE,09:51:00,18000
