close,date,high,low,oi,open,symbol,time,volume
192.3,2021-07-02,202.5,187.55,163650.0,200.0,BANKNIFTY08JUL2135100CE,09:15:00,38102
190.75,2021-07-02,198.25,175.0,163650.0,192.4,BANKNIFTY08JUL2135100CE,09:16:00,40725
196.3,2021-07-02,197.95,190.0,188700.0,191.25,BANKNIFTY08JUL2135100CE,09:17:00,28375
191.4,2021-07-02,196.75,191.4,188700.0,196.3,BANKNIFTY08JUL2135100CE,09:18:00,26650
181.45,2021-07-02,191.25,180.4,188700.0,191.25,BANKNIFTY08JUL2135100CE,09:19:00,43675
177.8,2021-07-02,183.75,177.8,221425.0,181.85,BANKNIFTY08JUL2135100CE,09:20:00,48075
177.75,2021-07-02,183.7,176.2,221425.0,178.3,BANKNIFTY08JUL2135100CE,09:21:00,33250
170.85,2021-07-02,177.95,166.35,221425.0,177.95,BANKNIFTY08JUL2135100CE,09:22:00,50450
172.3,2021-07-02,174.35,168.7,246225.0,170.7,BANKNIFTY08JUL2135100CE,09:23:00,19600
160.7,2021-07-02,171.0,159.0,246225.0,171.0,BANKNIFTY08JUL2135100CE,09:24:00,43725
163.45,2021-07-02,163.8,156.25,246225.0,160.05,BANKNIFTY08JUL2135100CE,09:25:00,47100
161.8,2021-07-02,162.7,159.0,261700.0,162.4,BANKNIFTY08JUL2135100CE,09:26:00,24550
155.7,2021-07-02,165.5,154.15,261700.0,160.9,BANKNIFTY08JUL2135100CE,09:27:00,33775
158.75,2021-07-02,160.0,152.75,261700.0,154.85,BANKNIFTY08JUL2135100CE,09:28:00,20125
165.75,2021-07-02,168.75,158.1,274525.0,159.2,BANKNIFTY08JUL2135100CE,09:29:00,40950
165.45,2021-07-02,169.9,164.45,274525.0,164.8,BANKNIFTY08JUL2135100CE,09:30:00,27775
169.45,2021-07-02,170.4,165.5,274525.0,165.95,BANKNIFTY08JUL2135100CE,09:31:00,32950
171.5,2021-07-02,171.5,167.55,297275.0,169.95,BANKNIFTY08JUL2135100CE,09:32:00,16975
168.55,2021-07-02,170.8,166.0,297275.0,170.45,BANKNIFTY08JUL2135100CE,09:33:00,23775
