close,date,high,low,oi,open,symbol,time,volume
43.2,2020-11-19,45.0,43.2,272750.0,45.0,BANKNIFTY19NOV2029100PE,09:15:00,2075
60.9,2020-11-19,65.0,42.25,272750.0,43.2,BANKNIFTY19NOV2029100PE,09:16:00,257750
57.4,2020-11-19,59.7,55.95,272750.0,59.3,BANKNIFTY19NOV2029100PE,09:17:00,170125
62.95,2020-11-19,64.05,58.2,272750.0,58.2,BANKNIFTY19NOV2029100PE,09:18:00,113650
60.5,2020-11-19,70.55,60.5,272750.0,63.35,BANKNIFTY19NOV2029100PE,09:19:00,197850
57.45,2020-11-19,65.75,57.45,272900.0,57.7,BANKNIFTY19NOV2029100PE,09:20:00,214350
52.75,2020-11-19,57.3,47.3,272900.0,56.55,BANKNIFTY19NOV2029100PE,09:21:00,156425
50.45,2020-11-19,56.0,49.3,272900.0,53.45,BANKNIFTY19NOV2029100PE,09:22:00,94500
47.9,2020-11-19,51.9,47.7,279925.0,49.8,BANKNIFTY19NOV2029100PE,09:23:00,103125
41.75,2020-11-19,48.5,39.45,279925.0,47.65,BANKNIFTY19NOV2029100PE,09:24:00,142950
41.25,2020-11-19,47.55,40.55,279925.0,41.8,BANKNIFTY19NOV2029100PE,09:25:00,126300
39.95,2020-11-19,43.15,35.55,295875.0,40.95,BANKNIFTY19NOV2029100PE,09:26:00,116250
39.25,2020-11-19,42.15,36.85,295875.0,40.05,BANKNIFTY19NOV2029100PE,09:27:00,125975
38.15,2020-11-19,39.8,37.05,295875.0,39.45,BANKNIFTY19NOV2029100PE,09:28:00,90450
40.6,2020-11-19,41.8,37.5,304475.0,38.25,BANKNIFTY19NOV2029100PE,09:29:00,106625
41.25,2020-11-19,43.25,39.65,304475.0,40.8,BANKNIFTY19NOV2029100PE,09:30:00,90850
38.4,2020-11-19,44.0,38.15,304475.0,41.05,BANKNIFTY19NOV2029100PE,09:31:00,66350
37.8,2020-11-19,39.4,35.25,310775.0,38.0,BANKNIFTY19NOV2029100PE,09:32:00,71475
35.85,2020-11-19,37.95,34.35,310775.0,37.4,BANKNIFTY19NOV2029100PE,09:33:00,62325
32.9,2020-11-19,36.85,31.5,310775.0,35.5,BANKNIFTY19NOV2029100PE,09:34:00,128850
28.05,2020-11-19,31.95,26.0,336150.0,31.95,BANKNIFTY19NOV2029100PE,09:35:00,169550
27.4,2020-11-19,29.45,26.35,336150.0,28.3,BANKNIFTY19NOV2029100PE,09:36:00,94925
27.6,2020-11-19,29.35,27.0,336150.0,27.65,BANKNIFTY19NOV2029100PE,09:37:00,119800
22.75,2020-11-19,27.15,22.4,374650.0,27.15,BANKNIFTY19NOV2029100PE,09:38:00,154300
22.0,2020-11-19,23.4,20.25,374650.0,22.6,BANKNIFTY19NOV2029100PE,09:39:00,167625
23.6,2020-11-19,24.45,21.85,374650.0,22.05,BANKNIFTY19NOV2029100PE,09:40:00,151875
19.85,2020-11-19,22.65,18.45,381500.0,22.45,BANKNIFTY19NOV2029100PE,09:41:00,264525
18.1,2020-11-19,20.8,18.1,381500.0,20.1,BANKNIFTY19NOV2029100PE,09:42:00,140400
17.0,2020-11-19,20.0,15.75,381500.0,19.95,BANKNIFTY19NOV2029100PE,09:43:00,169575
15.15,2020-11-19,17.45,14.2,398225.0,16.9,BANKNIFTY19NOV2029100PE,09:44:00,138000
18.4,2020-11-19,19.1,14.5,398225.0,15.2,BANKNIFTY19NOV2029100PE,09:45:00,177725
20.6,2020-11-19,20.6,18.75,398225.0,18.75,BANKNIFTY19NOV2029100PE,09:46:00,166200
19.55,2020-11-19,20.75,18.9,416325.0,20.45,BANKNIFTY19NOV2029100PE,09:47:00,119300
