close,date,high,low,oi,open,symbol,time,volume
50.75,2019-03-01,71.0,47.3,103900.0,71.0,BANKNIFTY07MAR1926400PE,09:15:00,19700
49.35,2019-03-01,51.35,48.65,103900.0,50.75,BANKNIFTY07MAR1926400PE,09:16:00,12340
49.35,2019-03-01,50.6,48.9,114640.0,49.05,BANKNIFTY07MAR1926400PE,09:17:00,10320
48.35,2019-03-01,49.35,48.0,114640.0,49.35,BANKNIFTY07MAR1926400PE,09:18:00,10600
46.95,2019-03-01,48.9,46.45,114640.0,48.35,BANKNIFTY07MAR1926400PE,09:19:00,12980
44.5,2019-03-01,47.65,44.0,120400.0,46.55,BANKNIFTY07MAR1926400PE,09:20:00,15280
41.35,2019-03-01,44.5,40.9,120400.0,44.5,BANKNIFTY07MAR1926400PE,09:21:00,27140
41.25,2019-03-01,42.15,40.75,120400.0,41.1,BANKNIFTY07MAR1926400PE,09:22:00,13440
41.7,2019-03-01,42.1,40.4,122940.0,41.0,BANKNIFTY07MAR1926400PE,09:23:00,13160
40.4,2019-03-01,41.95,40.0,122940.0,41.7,BANKNIFTY07MAR1926400PE,09:24:00,14740
39.05,2019-03-01,40.4,38.8,122940.0,40.35,BANKNIFTY07MAR1926400PE,09:25:00,8880
39.35,2019-03-01,39.45,38.75,128600.0,39.2,BANKNIFTY07MAR1926400PE,09:26:00,10340
38.0,2019-03-01,39.5,38.0,128600.0,39.3,BANKNIFTY07MAR1926400PE,09:27:00,14280
39.0,2019-03-01,39.0,37.6,128600.0,38.15,BANKNIFTY07MAR1926400PE,09:28:00,5800
37.8,2019-03-01,39.3,37.65,135840.0,38.9,BANKNIFTY07MAR1926400PE,09:29:00,7820
37.0,2019-03-01,38.0,36.35,135840.0,37.95,BANKNIFTY07MAR1926400PE,09:30:00,11640
38.3,2019-03-01,38.3,36.75,135840.0,37.0,BANKNIFTY07MAR1926400PE,09:31:00,11720
37.75,2019-03-01,38.3,37.1,140400.0,38.3,BANKNIFTY07MAR1926400PE,09:32:00,11860
37.85,2019-03-01,38.1,37.4,140400.0,37.5,BANKNIFTY07MAR1926400PE,09:33:00,7360
37.4,2019-03-01,38.0,37.1,140400.0,38.0,BANKNIFTY07MAR1926400PE,09:34:00,9060
37.6,2019-03-01,38.4,36.95,142360.0,36.95,BANKNIFTY07MAR1926400PE,09:35:00,8920
36.4,2019-03-01,37.75,36.2,142360.0,37.6,BANKNIFTY07MAR1926400PE,09:36:00,20220
35.25,2019-03-01,36.35,35.15,142360.0,36.25,BANKNIFTY07MAR1926400PE,09:37:00,13040
35.9,2019-03-01,36.0,35.15,157560.0,35.3,BANKNIFTY07MAR1926400PE,09:38:00,12460
35.0,2019-03-01,36.05,34.65,157560.0,36.05,BANKNIFTY07MAR1926400PE,09:39:00,6560
34.8,2019-03-01,35.1,34.1,157560.0,35.0,BANKNIFTY07MAR1926400PE,09:40:00,9840
34.6,2019-03-01,35.1,34.3,162600.0,34.8,BANKNIFTY07MAR1926400PE,09:41:00,10440
34.0,2019-03-01,34.7,33.85,162600.0,34.5,BANKNIFTY07MAR1926400PE,09:42:00,10180
35.35,2019-03-01,35.4,33.65,162600.0,34.0,BANKNIFTY07MAR1926400PE,09:43:00,16040
34.2,2019-03-01,35.35,34.2,167980.0,35.35,BANKNIFTY07MAR1926400PE,09:44:00,8720
33.95,2019-03-01,34.5,33.0,167980.0,34.1,BANKNIFTY07MAR1926400PE,09:45:00,10720
33.65,2019-03-01,34.1,33.5,167980.0,33.95,BANKNIFTY07MAR1926400PE,09:46:00,7600
33.75,2019-03-01,34.3,33.5,167320.0,33.65,BANKNIFTY07MAR1926400PE,09:47:00,9100
34.65,2019-03-01,34.9,33.5,167320.0,33.75,BANKNIFTY07MAR1926400PE,09:48:00,14720
33.5,2019-03-01,34.35,33.4,167320.0,34.35,BANKNIFTY07MAR1926400PE,09:49:00,9740
