close,date,high,low,oi,open,symbol,time,volume
300.55,2019-04-30,370.0,225.3,68020.0,370.0,BANKNIFTY02MAY1929600CE,09:15:00,12520
314.3,2019-04-30,350.0,303.65,67940.0,303.65,BANKNIFTY02MAY1929600CE,09:16:00,9060
329.75,2019-04-30,329.75,299.55,67940.0,311.35,BANKNIFTY02MAY1929600CE,09:17:00,10180
330.5,2019-04-30,332.15,318.35,67940.0,329.75,BANKNIFTY02MAY1929600CE,09:18:00,3980
331.2,2019-04-30,337.5,327.1,70640.0,331.35,BANKNIFTY02MAY1929600CE,09:19:00,6080
320.25,2019-04-30,331.2,314.0,70640.0,331.2,BANKNIFTY02MAY1929600CE,09:20:00,1000
317.85,2019-04-30,320.25,307.0,70640.0,320.25,BANKNIFTY02MAY1929600CE,09:21:00,4640
322.0,2019-04-30,322.0,312.65,73740.0,318.5,BANKNIFTY02MAY1929600CE,09:22:00,1960
303.55,2019-04-30,322.0,303.55,73740.0,322.0,BANKNIFTY02MAY1929600CE,09:23:00,1420
307.95,2019-04-30,308.0,295.7,73740.0,303.55,BANKNIFTY02MAY1929600CE,09:24:00,5060
312.9,2019-04-30,312.9,300.3,73180.0,307.95,BANKNIFTY02MAY1929600CE,09:25:00,2220
317.75,2019-04-30,320.55,313.0,73180.0,315.75,BANKNIFTY02MAY1929600CE,09:26:00,4120
315.0,2019-04-30,320.0,310.45,73180.0,317.3,BANKNIFTY02MAY1929600CE,09:27:00,540
300.25,2019-04-30,315.4,300.25,71760.0,315.0,BANKNIFTY02MAY1929600CE,09:28:00,1440
297.65,2019-04-30,304.2,294.1,71760.0,302.6,BANKNIFTY02MAY1929600CE,09:29:00,1240
286.45,2019-04-30,296.45,282.0,71760.0,296.45,BANKNIFTY02MAY1929600CE,09:30:00,2380
296.65,2019-04-30,296.65,284.2,72140.0,290.95,BANKNIFTY02MAY1929600CE,09:31:00,1800
293.9,2019-04-30,298.0,283.35,72140.0,296.65,BANKNIFTY02MAY1929600CE,09:32:00,2620
296.55,2019-04-30,299.0,292.6,72140.0,293.9,BANKNIFTY02MAY1929600CE,09:33:00,3460
289.25,2019-04-30,296.35,288.1,74720.0,296.35,BANKNIFTY02MAY1929600CE,09:34:00,640
288.65,2019-04-30,289.25,286.0,74720.0,289.25,BANKNIFTY02MAY1929600CE,09:35:00,1540
282.75,2019-04-30,288.65,275.0,74720.0,288.65,BANKNIFTY02MAY1929600CE,09:36:00,2240
286.2,2019-04-30,289.0,278.35,74140.0,282.75,BANKNIFTY02MAY1929600CE,09:37:00,1180
289.7,2019-04-30,292.65,286.2,74140.0,286.2,BANKNIFTY02MAY1929600CE,09:38:00,1520
284.7,2019-04-30,289.7,283.0,74140.0,289.7,BANKNIFTY02MAY1929600CE,09:39:00,1060
290.0,2019-04-30,292.5,287.6,75300.0,287.6,BANKNIFTY02MAY1929600CE,09:40:00,800
272.7,2019-04-30,289.0,266.9,75300.0,289.0,BANKNIFTY02MAY1929600CE,09:41:00,4620
280.0,2019-04-30,284.0,268.8,75300.0,272.7,BANKNIFTY02MAY1929600CE,09:42:00,1440
276.0,2019-04-30,281.2,275.45,77880.0,280.0,BANKNIFTY02MAY1929600CE,09:43:00,780
279.15,2019-04-30,281.5,271.5,77880.0,276.0,BANKNIFTY02MAY1929600CE,09:44:00,380
270.2,2019-04-30,279.15,263.2,77880.0,279.15,BANKNIFTY02MAY1929600CE,09:45:00,1800
258.0,2019-04-30,269.15,256.1,78740.0,269.15,BANKNIFTY02MAY1929600CE,09:46:00,6840
250.0,2019-04-30,263.3,250.0,78740.0,258.0,BANKNIFTY02MAY1929600CE,09:47:00,7000
249.65,2019-04-30,250.05,236.0,78740.0,250.0,BANKNIFTY02MAY1929600CE,09:48:00,4940
250.8,2019-04-30,252.6,239.1,84700.0,249.65,BANKNIFTY02MAY1929600CE,09:49:00,5040
236.5,2019-04-30,248.5,228.9,84700.0,248.5,BANKNIFTY02MAY1929600CE,09:50:00,11980
228.15,2019-04-30,235.95,224.8,84700.0,235.95,BANKNIFTY02MAY1929600CE,09:51:00,9240
205.35,2019-04-30,230.25,201.4,91380.0,227.7,BANKNIFTY02MAY1929600CE,09:52:00,21700
210.0,2019-04-30,217.55,200.0,91380.0,206.85,BANKNIFTY02MAY1929600CE,09:53:00,19440
214.75,2019-04-30,216.4,207.0,91380.0,210.0,BANKNIFTY02MAY1929600CE,09:54:00,8360
213.85,2019-04-30,214.0,200.3,104800.0,212.0,BANKNIFTY02MAY1929600CE,09:55:00,11580
