close,date,high,low,oi,open,symbol,time,volume
31.05,2020-12-29,50.0,30.0,209550.0,50.0,BANKNIFTY31DEC2030100PE,09:15:00,25075
29.25,2020-12-29,31.3,29.0,209550.0,31.0,BANKNIFTY31DEC2030100PE,09:16:00,26300
29.2,2020-12-29,29.55,28.0,206275.0,29.15,BANKNIFTY31DEC2030100PE,09:17:00,16925
26.85,2020-12-29,29.25,26.6,206275.0,29.25,BANKNIFTY31DEC2030100PE,09:18:00,12350
27.1,2020-12-29,27.65,26.35,206275.0,26.75,BANKNIFTY31DEC2030100PE,09:19:00,20350
26.9,2020-12-29,27.6,26.6,206825.0,27.05,BANKNIFTY31DEC2030100PE,09:20:00,31850
29.8,2020-12-29,29.85,26.85,206825.0,27.0,BANKNIFTY31DEC2030100PE,09:21:00,131150
29.4,2020-12-29,29.95,29.1,206825.0,29.6,BANKNIFTY31DEC2030100PE,09:22:00,35000
29.1,2020-12-29,29.45,28.25,147150.0,29.45,BANKNIFTY31DEC2030100PE,09:23:00,28775
29.25,2020-12-29,29.55,28.8,147150.0,28.95,BANKNIFTY31DEC2030100PE,09:24:00,14600
30.15,2020-12-29,30.3,28.85,147150.0,29.25,BANKNIFTY31DEC2030100PE,09:25:00,15975
29.8,2020-12-29,30.35,29.15,139375.0,30.1,BANKNIFTY31DEC2030100PE,09:26:00,13775
30.15,2020-12-29,31.05,29.75,139375.0,29.8,BANKNIFTY31DEC2030100PE,09:27:00,18525
29.4,2020-12-29,30.25,29.3,139375.0,30.2,BANKNIFTY31DEC2030100PE,09:28:00,9225
29.35,2020-12-29,29.9,29.1,140375.0,29.4,BANKNIFTY31DEC2030100PE,09:29:00,8800
30.35,2020-12-29,30.65,29.2,140375.0,29.35,BANKNIFTY31DEC2030100PE,09:30:00,11825
29.75,2020-12-29,30.5,29.4,140375.0,30.4,BANKNIFTY31DEC2030100PE,09:31:00,7075
29.05,2020-12-29,29.7,28.8,140675.0,29.65,BANKNIFTY31DEC2030100PE,09:32:00,17775
26.6,2020-12-29,29.05,26.2,140675.0,29.05,BANKNIFTY31DEC2030100PE,09:33:00,31150
27.05,2020-12-29,27.3,26.6,140675.0,26.85,BANKNIFTY31DEC2030100PE,09:34:00,15950
27.15,2020-12-29,27.2,26.55,146625.0,26.9,BANKNIFTY31DEC2030100PE,09:35:00,9525
27.6,2020-12-29,27.8,27.0,146625.0,27.15,BANKNIFTY31DEC2030100PE,09:36:00,8625
27.95,2020-12-29,28.1,27.35,146625.0,27.6,BANKNIFTY31DEC2030100PE,09:37:00,7175
27.2,2020-12-29,27.95,27.1,143825.0,27.75,BANKNIFTY31DEC2030100PE,09:38:00,7725
27.1,2020-12-29,27.45,27.0,143825.0,27.05,BANKNIFTY31DEC2030100PE,09:39:00,5000
28.3,2020-12-29,28.6,27.05,143825.0,27.1,BANKNIFTY31DEC2030100PE,09:40:00,9250
27.15,2020-12-29,28.3,26.4,141375.0,28.3,BANKNIFTY31DEC2030100PE,09:41:00,7325
27.2,2020-12-29,27.45,26.9,141375.0,27.25,BANKNIFTY31DEC2030100PE,09:42:00,7175
27.35,2020-12-29,27.45,27.0,141375.0,27.3,BANKNIFTY31DEC2030100PE,09:43:00,7175
26.65,2020-12-29,27.45,26.4,140825.0,27.45,BANKNIFTY31DEC2030100PE,09:44:00,7775
26.05,2020-12-29,26.65,25.7,140825.0,26.65,BANKNIFTY31DEC2030100PE,09:45:00,23050
27.15,2020-12-29,27.35,26.05,140825.0,26.05,BANKNIFTY31DEC2030100PE,09:46:00,7900
26.4,2020-12-29,27.2,26.4,151725.0,27.0,BANKNIFTY31DEC2030100PE,09:47:00,5725
26.7,2020-12-29,26.7,26.4,151725.0,26.5,BANKNIFTY31DEC2030100PE,09:48:00,2800
26.9,2020-12-29,26.95,26.5,151725.0,26.7,BANKNIFTY31DEC2030100PE,09:49:00,3650
27.4,2020-12-29,27.8,26.9,149875.0,26.9,BANKNIFTY31DEC2030100PE,09:50:00,12075
27.0,2020-12-29,27.55,26.55,149875.0,27.4,BANKNIFTY31DEC2030100PE,09:51:00,8850
26.95,2020-12-29,27.2,26.95,149875.0,27.0,BANKNIFTY31DEC2030100PE,09:52:00,775
27.55,2020-12-29,27.55,26.95,150350.0,26.95,BANKNIFTY31DEC2030100PE,09:53:00,3225
27.0,2020-12-29,27.6,27.0,150350.0,27.55,BANKNIFTY31DEC2030100PE,09:54:00,2525
27.55,2020-12-29,27.9,27.0,150350.0,27.0,BANKNIFTY31DEC2030100PE,09:55:00,2500
27.2,2020-12-29,27.7,27.15,151300.0,27.7,BANKNIFTY31DEC2030100PE,09:56:00,5625
26.85,2020-12-29,27.4,26.8,151300.0,27.15,BANKNIFTY31DEC2030100PE,09:57:00,3400
26.85,2020-12-29,26.9,26.15,151300.0,26.85,BANKNIFTY31DEC2030100PE,09:58:00,7075
26.4,2020-12-29,27.1,26.35,151900.0,26.7,BANKNIFTY31DEC2030100PE,09:59:00,3825
25.8,2020-12-29,26.5,25.55,151900.0,26.4,BANKNIFTY31DEC2030100PE,10:00:00,6175
25.45,2020-12-29,25.75,24.6,151900.0,25.7,BANKNIFTY31DEC2030100PE,10:01:00,15300
25.6,2020-12-29,26.0,25.45,158200.0,25.45,BANKNIFTY31DEC2030100PE,10:02:00,3850
25.8,2020-12-29,25.9,25.6,158200.0,25.6,BANKNIFTY31DEC2030100PE,10:03:00,3625
25.9,2020-12-29,25.95,25.6,158200.0,25.8,BANKNIFTY31DEC2030100PE,10:04:00,3175
25.9,2020-12-29,26.1,25.6,156000.0,25.9,BANKNIFTY31DEC2030100PE,10:05:00,4900
25.6,2020-12-29,25.9,25.45,156000.0,25.8,BANKNIFTY31DEC2030100PE,10:06:00,4225
25.2,2020-12-29,25.6,25.15,156000.0,25.6,BANKNIFTY31DEC2030100PE,10:07:00,4775
24.8,2020-12-29,25.35,24.65,159550.0,25.2,BANKNIFTY31DEC2030100PE,10:08:00,10600
24.85,2020-12-29,25.1,24.7,159550.0,24.8,BANKNIFTY31DEC2030100PE,10:09:00,5100
25.0,2020-12-29,25.0,24.7,159550.0,24.85,BANKNIFTY31DEC2030100PE,10:10:00,3300
24.85,2020-12-29,25.0,24.55,165250.0,25.0,BANKNIFTY31DEC2030100PE,10:11:00,3600
24.9,2020-12-29,25.0,24.75,165250.0,25.0,BANKNIFTY31DEC2030100PE,10:12:00,2175
24.7,2020-12-29,25.25,24.5,165250.0,25.0,BANKNIFTY31DEC2030100PE,10:13:00,4300
24.75,2020-12-29,24.95,24.45,164350.0,24.7,BANKNIFTY31DEC2030100PE,10:14:00,1950
25.0,2020-12-29,25.0,24.5,164350.0,24.75,BANKNIFTY31DEC2030100PE,10:15:00,750
24.9,2020-12-29,25.15,24.75,164350.0,25.0,BANKNIFTY31DEC2030100PE,10:16:00,975
25.45,2020-12-29,25.45,24.9,164875.0,24.9,BANKNIFTY31DEC2030100PE,10:17:00,2400
25.45,2020-12-29,25.6,25.25,164875.0,25.6,BANKNIFTY31DEC2030100PE,10:18:00,2525
25.55,2020-12-29,25.6,25.4,164875.0,25.45,BANKNIFTY31DEC2030100PE,10:19:00,1250
24.9,2020-12-29,25.55,24.8,165825.0,25.55,BANKNIFTY31DEC2030100PE,10:20:00,1850
25.1,2020-12-29,25.1,24.8,165825.0,24.9,BANKNIFTY31DEC2030100PE,10:21:00,750
25.1,2020-12-29,25.4,25.1,165825.0,25.1,BANKNIFTY31DEC2030100PE,10:22:00,5300
25.1,2020-12-29,25.4,25.0,162850.0,25.3,BANKNIFTY31DEC2030100PE,10:23:00,2175
25.2,2020-12-29,25.2,24.85,162850.0,25.1,BANKNIFTY31DEC2030100PE,10:24:00,1450
24.8,2020-12-29,25.15,24.8,162850.0,25.0,BANKNIFTY31DEC2030100PE,10:25:00,3025
24.95,2020-12-29,25.0,24.65,165150.0,24.8,BANKNIFTY31DEC2030100PE,10:26:00,2550
25.4,2020-12-29,25.4,24.8,165150.0,24.95,BANKNIFTY31DEC2030100PE,10:27:00,2625
25.25,2020-12-29,25.45,25.15,165150.0,25.4,BANKNIFTY31DEC2030100PE,10:28:00,1350
25.2,2020-12-29,25.45,24.9,162925.0,25.25,BANKNIFTY31DEC2030100PE,10:29:00,2225
25.15,2020-12-29,25.3,24.9,162925.0,25.2,BANKNIFTY31DEC2030100PE,10:30:00,1075
25.4,2020-12-29,25.7,25.15,162925.0,25.15,BANKNIFTY31DEC2030100PE,10:31:00,6650
25.25,2020-12-29,25.75,25.25,165600.0,25.45,BANKNIFTY31DEC2030100PE,10:32:00,1550
25.75,2020-12-29,25.75,25.35,165600.0,25.45,BANKNIFTY31DEC2030100PE,10:33:00,1025
25.75,2020-12-29,25.95,25.55,165600.0,25.75,BANKNIFTY31DEC2030100PE,10:34:00,1050
26.4,2020-12-29,27.0,25.75,165600.0,25.75,BANKNIFTY31DEC2030100PE,10:35:00,3925
25.9,2020-12-29,26.4,25.7,165600.0,26.4,BANKNIFTY31DEC2030100PE,10:36:00,3350
25.7,2020-12-29,26.05,25.65,165600.0,25.7,BANKNIFTY31DEC2030100PE,10:37:00,2400
25.6,2020-12-29,25.9,25.6,163400.0,25.7,BANKNIFTY31DEC2030100PE,10:38:00,1875
26.0,2020-12-29,26.0,25.6,163400.0,25.6,BANKNIFTY31DEC2030100PE,10:39:00,1400
25.9,2020-12-29,26.1,25.65,163400.0,26.0,BANKNIFTY31DEC2030100PE,10:40:00,950
26.25,2020-12-29,26.75,25.9,164225.0,25.9,BANKNIFTY31DEC2030100PE,10:41:00,2825
26.55,2020-12-29,27.4,26.35,164225.0,26.5,BANKNIFTY31DEC2030100PE,10:42:00,5400
26.55,2020-12-29,26.55,25.85,164225.0,26.5,BANKNIFTY31DEC2030100PE,10:43:00,3425
27.1,2020-12-29,27.6,26.5,164425.0,26.5,BANKNIFTY31DEC2030100PE,10:44:00,11625
27.55,2020-12-29,28.05,27.1,164425.0,27.1,BANKNIFTY31DEC2030100PE,10:45:00,10875
45.7,2020-12-29,57.45,27.55,164425.0,27.55,BANKNIFTY31DEC2030100PE,10:46:00,86050
36.35,2020-12-29,46.5,34.2,157800.0,46.05,BANKNIFTY31DEC2030100PE,10:47:00,55300
37.3,2020-12-29,38.7,35.35,157800.0,36.2,BANKNIFTY31DEC2030100PE,10:48:00,10850
39.75,2020-12-29,40.0,37.0,157800.0,37.0,BANKNIFTY31DEC2030100PE,10:49:00,14275
55.0,2020-12-29,61.5,39.25,159800.0,39.25,BANKNIFTY31DEC2030100PE,10:50:00,54850
49.05,2020-12-29,61.65,49.05,159800.0,55.4,BANKNIFTY31DEC2030100PE,10:51:00,35075
36.15,2020-12-29,50.35,35.0,159800.0,50.35,BANKNIFTY31DEC2030100PE,10:52:00,24225
37.15,2020-12-29,37.85,33.7,165450.0,36.3,BANKNIFTY31DEC2030100PE,10:53:00,23225
36.0,2020-12-29,39.7,35.6,165450.0,37.3,BANKNIFTY31DEC2030100PE,10:54:00,12250
38.15,2020-12-29,40.35,35.95,165450.0,36.5,BANKNIFTY31DEC2030100PE,10:55:00,31400
40.85,2020-12-29,44.65,37.05,160325.0,38.15,BANKNIFTY31DEC2030100PE,10:56:00,15450
44.4,2020-12-29,45.15,39.5,160325.0,40.85,BANKNIFTY31DEC2030100PE,10:57:00,13675
47.7,2020-12-29,47.7,41.65,160325.0,43.8,BANKNIFTY31DEC2030100PE,10:58:00,6875
44.25,2020-12-29,50.1,43.4,160100.0,46.25,BANKNIFTY31DEC2030100PE,10:59:00,18850
46.65,2020-12-29,48.25,44.5,160100.0,44.5,BANKNIFTY31DEC2030100PE,11:00:00,13700
45.0,2020-12-29,45.8,43.1,160100.0,45.45,BANKNIFTY31DEC2030100PE,11:01:00,10125
43.85,2020-12-29,46.25,42.0,158700.0,45.0,BANKNIFTY31DEC2030100PE,11:02:00,6400
37.75,2020-12-29,43.85,37.55,158700.0,43.85,BANKNIFTY31DEC2030100PE,11:03:00,8775
38.65,2020-12-29,39.8,35.7,158700.0,37.75,BANKNIFTY31DEC2030100PE,11:04:00,13600
37.15,2020-12-29,39.3,36.5,158500.0,38.65,BANKNIFTY31DEC2030100PE,11:05:00,7100
38.75,2020-12-29,38.8,36.8,158500.0,37.15,BANKNIFTY31DEC2030100PE,11:06:00,3250
36.6,2020-12-29,39.2,35.65,158500.0,38.95,BANKNIFTY31DEC2030100PE,11:07:00,6550
36.45,2020-12-29,37.6,36.0,160425.0,36.35,BANKNIFTY31DEC2030100PE,11:08:00,5025
37.05,2020-12-29,37.75,36.45,160425.0,36.5,BANKNIFTY31DEC2030100PE,11:09:00,4825
37.35,2020-12-29,38.45,36.65,160425.0,37.2,BANKNIFTY31DEC2030100PE,11:10:00,5600
39.0,2020-12-29,39.0,37.35,166025.0,37.35,BANKNIFTY31DEC2030100PE,11:11:00,6475
37.3,2020-12-29,39.0,36.8,166025.0,39.0,BANKNIFTY31DEC2030100PE,11:12:00,4400
32.6,2020-12-29,37.65,32.45,166025.0,37.45,BANKNIFTY31DEC2030100PE,11:13:00,12775
32.55,2020-12-29,34.05,32.3,164450.0,32.95,BANKNIFTY31DEC2030100PE,11:14:00,8700
29.45,2020-12-29,33.4,29.45,164450.0,32.55,BANKNIFTY31DEC2030100PE,11:15:00,8850
31.4,2020-12-29,31.4,30.0,164450.0,30.0,BANKNIFTY31DEC2030100PE,11:16:00,10550
31.0,2020-12-29,31.65,30.45,160750.0,31.25,BANKNIFTY31DEC2030100PE,11:17:00,2700
32.4,2020-12-29,32.5,30.9,160750.0,30.9,BANKNIFTY31DEC2030100PE,11:18:00,6025
32.8,2020-12-29,33.3,32.1,160750.0,32.4,BANKNIFTY31DEC2030100PE,11:19:00,4675
33.75,2020-12-29,34.05,32.8,163775.0,32.8,BANKNIFTY31DEC2030100PE,11:20:00,3850
36.65,2020-12-29,36.65,33.9,163775.0,33.9,BANKNIFTY31DEC2030100PE,11:21:00,8275
35.25,2020-12-29,37.45,35.25,163775.0,36.75,BANKNIFTY31DEC2030100PE,11:22:00,6875
34.65,2020-12-29,35.3,33.9,166350.0,35.25,BANKNIFTY31DEC2030100PE,11:23:00,5525
35.5,2020-12-29,35.9,34.65,166350.0,34.85,BANKNIFTY31DEC2030100PE,11:24:00,1875
39.2,2020-12-29,39.2,35.5,166350.0,35.5,BANKNIFTY31DEC2030100PE,11:25:00,7775
39.0,2020-12-29,39.65,37.75,166675.0,39.45,BANKNIFTY31DEC2030100PE,11:26:00,4325
39.2,2020-12-29,39.2,38.2,166675.0,39.0,BANKNIFTY31DEC2030100PE,11:27:00,3600
39.1,2020-12-29,39.75,37.85,166675.0,39.2,BANKNIFTY31DEC2030100PE,11:28:00,4500
39.65,2020-12-29,40.75,38.95,167500.0,39.1,BANKNIFTY31DEC2030100PE,11:29:00,4975
41.1,2020-12-29,42.15,39.65,167500.0,39.65,BANKNIFTY31DEC2030100PE,11:30:00,4275
39.35,2020-12-29,41.15,39.35,167500.0,41.1,BANKNIFTY31DEC2030100PE,11:31:00,4800
37.2,2020-12-29,39.75,37.15,167325.0,39.7,BANKNIFTY31DEC2030100PE,11:32:00,7525
34.55,2020-12-29,37.25,34.0,167325.0,37.2,BANKNIFTY31DEC2030100PE,11:33:00,6825
36.1,2020-12-29,36.5,34.65,167325.0,34.65,BANKNIFTY31DEC2030100PE,11:34:00,5250
36.15,2020-12-29,37.7,35.9,166275.0,35.9,BANKNIFTY31DEC2030100PE,11:35:00,5175
36.9,2020-12-29,37.0,35.95,166275.0,36.35,BANKNIFTY31DEC2030100PE,11:36:00,3075
35.85,2020-12-29,38.2,35.85,166275.0,36.9,BANKNIFTY31DEC2030100PE,11:37:00,3725
37.65,2020-12-29,37.75,35.85,166725.0,35.85,BANKNIFTY31DEC2030100PE,11:38:00,3100
36.85,2020-12-29,38.4,36.6,166725.0,37.65,BANKNIFTY31DEC2030100PE,11:39:00,2400
37.85,2020-12-29,38.0,36.8,166725.0,36.85,BANKNIFTY31DEC2030100PE,11:40:00,1450
38.65,2020-12-29,38.65,37.35,167325.0,37.85,BANKNIFTY31DEC2030100PE,11:41:00,1150
37.55,2020-12-29,38.35,36.8,167325.0,38.25,BANKNIFTY31DEC2030100PE,11:42:00,3375
37.3,2020-12-29,38.4,37.05,167325.0,37.55,BANKNIFTY31DEC2030100PE,11:43:00,3550
35.85,2020-12-29,38.1,35.6,165950.0,37.4,BANKNIFTY31DEC2030100PE,11:44:00,2000
36.45,2020-12-29,37.0,35.85,165950.0,35.85,BANKNIFTY31DEC2030100PE,11:45:00,2200
35.0,2020-12-29,36.55,35.0,165950.0,36.45,BANKNIFTY31DEC2030100PE,11:46:00,3375
34.65,2020-12-29,35.45,34.1,168975.0,34.8,BANKNIFTY31DEC2030100PE,11:47:00,9200
35.25,2020-12-29,35.25,34.45,168975.0,34.65,BANKNIFTY31DEC2030100PE,11:48:00,1275
34.75,2020-12-29,35.4,34.65,168975.0,35.25,BANKNIFTY31DEC2030100PE,11:49:00,1425
31.35,2020-12-29,34.6,30.65,166000.0,34.5,BANKNIFTY31DEC2030100PE,11:50:00,11875
30.6,2020-12-29,31.55,29.65,166000.0,31.35,BANKNIFTY31DEC2030100PE,11:51:00,7200
31.95,2020-12-29,32.1,30.75,166000.0,30.9,BANKNIFTY31DEC2030100PE,11:52:00,5675
33.15,2020-12-29,33.15,31.95,166600.0,31.95,BANKNIFTY31DEC2030100PE,11:53:00,3650
34.5,2020-12-29,35.4,33.15,166600.0,33.15,BANKNIFTY31DEC2030100PE,11:54:00,7675
35.05,2020-12-29,35.5,34.3,166600.0,34.5,BANKNIFTY31DEC2030100PE,11:55:00,8325
36.5,2020-12-29,36.8,35.0,165200.0,35.05,BANKNIFTY31DEC2030100PE,11:56:00,2850
36.25,2020-12-29,36.7,35.8,165200.0,36.5,BANKNIFTY31DEC2030100PE,11:57:00,2300
35.9,2020-12-29,37.0,35.85,165200.0,36.25,BANKNIFTY31DEC2030100PE,11:58:00,2825
35.8,2020-12-29,36.4,35.0,166525.0,35.9,BANKNIFTY31DEC2030100PE,11:59:00,825
35.45,2020-12-29,36.0,35.35,166525.0,35.8,BANKNIFTY31DEC2030100PE,12:00:00,2650
