close,date,high,low,oi,open,symbol,time,volume
17.85,2020-09-24,20.25,17.85,229875.0,20.0,BANKNIFTY24SEP2020600PE,09:16:00,25750
21.9,2020-09-24,23.0,15.85,229875.0,19.95,BANKNIFTY24SEP2020600PE,09:17:00,277100
19.0,2020-09-24,21.65,18.45,229875.0,21.6,BANKNIFTY24SEP2020600PE,09:18:00,183925
20.5,2020-09-24,21.25,18.0,229875.0,18.9,BANKNIFTY24SEP2020600PE,09:19:00,142650
29.6,2020-09-24,31.0,19.45,257825.0,19.8,BANKNIFTY24SEP2020600PE,09:20:00,238025
31.55,2020-09-24,38.8,29.5,257825.0,29.55,BANKNIFTY24SEP2020600PE,09:21:00,256825
31.85,2020-09-24,34.0,29.65,257825.0,31.85,BANKNIFTY24SEP2020600PE,09:22:00,179100
33.55,2020-09-24,34.25,31.15,346400.0,32.0,BANKNIFTY24SEP2020600PE,09:23:00,113350
33.15,2020-09-24,34.9,30.75,346400.0,33.1,BANKNIFTY24SEP2020600PE,09:24:00,134925
28.3,2020-09-24,33.05,28.3,346400.0,32.65,BANKNIFTY24SEP2020600PE,09:25:00,155375
27.8,2020-09-24,28.45,26.2,368725.0,28.05,BANKNIFTY24SEP2020600PE,09:26:00,125225
27.75,2020-09-24,27.9,26.15,368725.0,27.5,BANKNIFTY24SEP2020600PE,09:27:00,102050
33.15,2020-09-24,34.3,27.85,368725.0,27.9,BANKNIFTY24SEP2020600PE,09:28:00,127175
29.95,2020-09-24,33.8,29.65,476650.0,33.25,BANKNIFTY24SEP2020600PE,09:29:00,91400
33.5,2020-09-24,33.9,29.75,476650.0,29.8,BANKNIFTY24SEP2020600PE,09:30:00,92950
34.5,2020-09-24,43.4,33.35,476650.0,33.6,BANKNIFTY24SEP2020600PE,09:31:00,190025
32.3,2020-09-24,35.55,32.05,520625.0,35.1,BANKNIFTY24SEP2020600PE,09:32:00,77925
28.95,2020-09-24,32.25,28.8,520625.0,32.25,BANKNIFTY24SEP2020600PE,09:33:00,121600
25.25,2020-09-24,29.4,25.25,520625.0,29.05,BANKNIFTY24SEP2020600PE,09:34:00,138250
28.1,2020-09-24,28.45,24.4,601175.0,25.0,BANKNIFTY24SEP2020600PE,09:35:00,108800
23.3,2020-09-24,27.85,22.65,601175.0,27.85,BANKNIFTY24SEP2020600PE,09:36:00,90550
24.7,2020-09-24,25.0,22.75,601175.0,23.25,BANKNIFTY24SEP2020600PE,09:37:00,105875
25.05,2020-09-24,25.55,23.55,639325.0,24.8,BANKNIFTY24SEP2020600PE,09:38:00,59025
26.0,2020-09-24,26.15,22.7,639325.0,24.9,BANKNIFTY24SEP2020600PE,09:39:00,82650
23.8,2020-09-24,26.6,23.1,639325.0,26.1,BANKNIFTY24SEP2020600PE,09:40:00,56900
22.25,2020-09-24,24.0,21.95,649150.0,24.0,BANKNIFTY24SEP2020600PE,09:41:00,76825
23.25,2020-09-24,24.0,21.35,649150.0,22.35,BANKNIFTY24SEP2020600PE,09:42:00,69400
24.0,2020-09-24,24.75,22.35,649150.0,23.65,BANKNIFTY24SEP2020600PE,09:43:00,68775
24.6,2020-09-24,25.3,23.15,677625.0,24.25,BANKNIFTY24SEP2020600PE,09:44:00,61150
24.25,2020-09-24,24.5,23.0,677625.0,23.9,BANKNIFTY24SEP2020600PE,09:45:00,57250
22.4,2020-09-24,24.45,21.9,677625.0,24.0,BANKNIFTY24SEP2020600PE,09:46:00,90400
19.95,2020-09-24,22.2,19.8,694825.0,22.2,BANKNIFTY24SEP2020600PE,09:47:00,120650
19.05,2020-09-24,21.15,18.55,694825.0,19.7,BANKNIFTY24SEP2020600PE,09:48:00,126700
19.65,2020-09-24,20.45,18.7,694825.0,19.5,BANKNIFTY24SEP2020600PE,09:49:00,70125
18.75,2020-09-24,19.75,17.75,730325.0,19.75,BANKNIFTY24SEP2020600PE,09:50:00,91600
19.55,2020-09-24,19.8,18.1,730325.0,18.65,BANKNIFTY24SEP2020600PE,09:51:00,73900
20.8,2020-09-24,21.75,19.65,730325.0,19.9,BANKNIFTY24SEP2020600PE,09:52:00,88375
20.3,2020-09-24,21.25,20.3,731525.0,20.8,BANKNIFTY24SEP2020600PE,09:53:00,46475
21.3,2020-09-24,21.6,19.65,731525.0,20.2,BANKNIFTY24SEP2020600PE,09:54:00,63550
22.0,2020-09-24,22.7,21.25,731525.0,21.25,BANKNIFTY24SEP2020600PE,09:55:00,85000
23.45,2020-09-24,23.45,21.65,750225.0,21.9,BANKNIFTY24SEP2020600PE,09:56:00,52550
21.1,2020-09-24,24.75,20.4,750225.0,24.75,BANKNIFTY24SEP2020600PE,09:57:00,71175
21.0,2020-09-24,21.55,20.3,750225.0,21.0,BANKNIFTY24SEP2020600PE,09:58:00,42775
23.75,2020-09-24,24.7,21.0,769650.0,21.05,BANKNIFTY24SEP2020600PE,09:59:00,97675
24.95,2020-09-24,25.8,23.4,769650.0,23.5,BANKNIFTY24SEP2020600PE,10:00:00,95500
23.4,2020-09-24,25.0,22.8,769650.0,25.0,BANKNIFTY24SEP2020600PE,10:01:00,51225
25.65,2020-09-24,25.9,22.7,769275.0,23.3,BANKNIFTY24SEP2020600PE,10:02:00,58700
25.35,2020-09-24,26.55,24.4,769275.0,25.1,BANKNIFTY24SEP2020600PE,10:03:00,81750
25.65,2020-09-24,26.1,24.85,769275.0,25.35,BANKNIFTY24SEP2020600PE,10:04:00,68750
21.45,2020-09-24,26.8,21.05,777275.0,25.7,BANKNIFTY24SEP2020600PE,10:05:00,115275
20.15,2020-09-24,21.0,19.45,777275.0,20.95,BANKNIFTY24SEP2020600PE,10:06:00,71650
21.7,2020-09-24,21.9,20.25,777275.0,20.25,BANKNIFTY24SEP2020600PE,10:07:00,74300
