close,date,high,low,oi,open,symbol,time,volume
568.45,2019-10-01,598.95,443.8,158700.0,475.6,BANKNIFTY03OCT1929000CE,09:15:00,16180
570.1,2019-10-01,584.2,568.65,158700.0,574.05,BANKNIFTY03OCT1929000CE,09:16:00,7180
591.4,2019-10-01,602.0,560.0,160920.0,569.05,BANKNIFTY03OCT1929000CE,09:17:00,10500
596.7,2019-10-01,599.65,580.0,160920.0,591.4,BANKNIFTY03OCT1929000CE,09:18:00,10740
603.15,2019-10-01,615.3,593.1,160920.0,598.55,BANKNIFTY03OCT1929000CE,09:19:00,10320
600.05,2019-10-01,622.45,599.8,163040.0,599.8,BANKNIFTY03OCT1929000CE,09:20:00,7720
603.95,2019-10-01,607.5,587.5,163040.0,603.85,BANKNIFTY03OCT1929000CE,09:21:00,5600
592.2,2019-10-01,603.95,585.0,163040.0,603.95,BANKNIFTY03OCT1929000CE,09:22:00,9120
580.3,2019-10-01,594.75,571.45,157560.0,592.2,BANKNIFTY03OCT1929000CE,09:23:00,8560
597.7,2019-10-01,602.9,580.3,157560.0,580.3,BANKNIFTY03OCT1929000CE,09:24:00,2740
606.5,2019-10-01,612.0,600.75,157560.0,602.15,BANKNIFTY03OCT1929000CE,09:25:00,1920
593.0,2019-10-01,606.4,589.65,153580.0,606.4,BANKNIFTY03OCT1929000CE,09:26:00,900
562.1,2019-10-01,597.35,551.6,153580.0,593.0,BANKNIFTY03OCT1929000CE,09:27:00,8380
578.0,2019-10-01,586.3,560.4,153580.0,562.1,BANKNIFTY03OCT1929000CE,09:28:00,5300
602.0,2019-10-01,602.0,576.6,153800.0,578.0,BANKNIFTY03OCT1929000CE,09:29:00,3940
620.65,2019-10-01,624.75,602.0,153800.0,602.0,BANKNIFTY03OCT1929000CE,09:30:00,8480
666.85,2019-10-01,669.25,620.0,153800.0,620.65,BANKNIFTY03OCT1929000CE,09:31:00,10460
657.0,2019-10-01,665.4,651.1,152060.0,663.25,BANKNIFTY03OCT1929000CE,09:32:00,2900
643.55,2019-10-01,658.0,630.0,152060.0,655.05,BANKNIFTY03OCT1929000CE,09:33:00,2440
650.0,2019-10-01,656.7,641.05,152060.0,641.05,BANKNIFTY03OCT1929000CE,09:34:00,580
650.6,2019-10-01,662.35,649.65,149060.0,650.0,BANKNIFTY03OCT1929000CE,09:35:00,3300
657.1,2019-10-01,659.3,650.0,149060.0,650.6,BANKNIFTY03OCT1929000CE,09:36:00,1940
