close,date,high,low,oi,open,symbol,time,volume
49.0,2022-02-01,52.65,34.7,58575.0,44.0,BANKNIFTY03FEB2235300PE,09:15:00,11126
54.15,2022-02-01,54.15,45.7,58575.0,48.9,BANKNIFTY03FEB2235300PE,09:16:00,12025
50.7,2022-02-01,53.65,50.7,70200.0,53.3,BANKNIFTY03FEB2235300PE,09:17:00,12100
49.15,2022-02-01,50.35,48.3,70200.0,50.25,BANKNIFTY03FEB2235300PE,09:18:00,11300
48.55,2022-02-01,48.95,47.9,70200.0,48.7,BANKNIFTY03FEB2235300PE,09:19:00,7775
49.75,2022-02-01,49.75,46.45,75950.0,48.65,BANKNIFTY03FEB2235300PE,09:20:00,8675
52.05,2022-02-01,52.95,49.95,75950.0,50.0,BANKNIFTY03FEB2235300PE,09:21:00,9500
51.35,2022-02-01,52.5,50.75,75950.0,52.4,BANKNIFTY03FEB2235300PE,09:22:00,4400
50.25,2022-02-01,51.5,49.55,80450.0,51.4,BANKNIFTY03FEB2235300PE,09:23:00,4025
49.3,2022-02-01,51.0,49.3,80450.0,49.8,BANKNIFTY03FEB2235300PE,09:24:00,4150
49.65,2022-02-01,49.95,49.0,80450.0,49.25,BANKNIFTY03FEB2235300PE,09:25:00,4375
49.1,2022-02-01,50.0,48.8,82200.0,49.55,BANKNIFTY03FEB2235300PE,09:26:00,9800
49.2,2022-02-01,49.25,48.45,82200.0,49.2,BANKNIFTY03FEB2235300PE,09:27:00,4050
49.25,2022-02-01,50.15,49.15,82200.0,49.55,BANKNIFTY03FEB2235300PE,09:28:00,1375
49.8,2022-02-01,49.8,48.4,83725.0,49.8,BANKNIFTY03FEB2235300PE,09:29:00,1200
49.75,2022-02-01,50.4,48.5,83725.0,49.65,BANKNIFTY03FEB2235300PE,09:30:00,6300
49.2,2022-02-01,49.95,48.0,83725.0,49.9,BANKNIFTY03FEB2235300PE,09:31:00,5075
49.0,2022-02-01,49.6,48.4,87025.0,49.25,BANKNIFTY03FEB2235300PE,09:32:00,7350
49.6,2022-02-01,49.65,48.15,87025.0,48.75,BANKNIFTY03FEB2235300PE,09:33:00,11050
50.1,2022-02-01,50.1,48.95,87025.0,49.55,BANKNIFTY03FEB2235300PE,09:34:00,7625
48.25,2022-02-01,49.8,47.9,85175.0,49.8,BANKNIFTY03FEB2235300PE,09:35:00,9925
47.55,2022-02-01,48.4,47.55,85175.0,48.1,BANKNIFTY03FEB2235300PE,09:36:00,3350
48.5,2022-02-01,48.5,47.3,85175.0,47.55,BANKNIFTY03FEB2235300PE,09:37:00,4300
50.5,2022-02-01,50.5,47.95,88025.0,48.25,BANKNIFTY03FEB2235300PE,09:38:00,12000
52.5,2022-02-01,52.95,50.4,88025.0,50.7,BANKNIFTY03FEB2235300PE,09:39:00,7175
52.7,2022-02-01,53.25,51.15,88025.0,52.5,BANKNIFTY03FEB2235300PE,09:40:00,7000
52.2,2022-02-01,53.5,51.6,90200.0,53.0,BANKNIFTY03FEB2235300PE,09:41:00,5450
52.8,2022-02-01,53.25,51.8,90200.0,51.8,BANKNIFTY03FEB2235300PE,09:42:00,3075
53.5,2022-02-01,53.7,52.8,90200.0,53.0,BANKNIFTY03FEB2235300PE,09:43:00,3550
52.85,2022-02-01,54.35,52.45,91950.0,53.7,BANKNIFTY03FEB2235300PE,09:44:00,3825
49.9,2022-02-01,53.0,49.2,91950.0,53.0,BANKNIFTY03FEB2235300PE,09:45:00,5750
