close,date,high,low,oi,open,symbol,time,volume
54.05,2021-07-30,65.2,34.05,55975.0,35.0,BANKNIFTY05AUG2133400PE,09:15:00,20601
47.85,2021-07-30,53.05,45.65,55975.0,53.05,BANKNIFTY05AUG2133400PE,09:16:00,20550
48.1,2021-07-30,50.35,47.0,66225.0,48.2,BANKNIFTY05AUG2133400PE,09:17:00,14075
47.45,2021-07-30,49.35,47.0,66225.0,48.25,BANKNIFTY05AUG2133400PE,09:18:00,11050
44.1,2021-07-30,47.6,42.8,66225.0,47.6,BANKNIFTY05AUG2133400PE,09:19:00,15775
45.1,2021-07-30,45.3,42.9,76100.0,43.55,BANKNIFTY05AUG2133400PE,09:20:00,29775
48.45,2021-07-30,48.6,44.7,76100.0,45.1,BANKNIFTY05AUG2133400PE,09:21:00,13700
50.85,2021-07-30,52.1,48.45,76100.0,48.45,BANKNIFTY05AUG2133400PE,09:22:00,13975
53.5,2021-07-30,54.5,50.9,88475.0,50.9,BANKNIFTY05AUG2133400PE,09:23:00,10125
49.05,2021-07-30,52.95,48.4,88475.0,52.85,BANKNIFTY05AUG2133400PE,09:24:00,10050
53.4,2021-07-30,54.05,49.6,88475.0,49.6,BANKNIFTY05AUG2133400PE,09:25:00,8950
52.85,2021-07-30,55.0,51.95,92750.0,53.35,BANKNIFTY05AUG2133400PE,09:26:00,12425
51.3,2021-07-30,52.8,49.9,92750.0,52.8,BANKNIFTY05AUG2133400PE,09:27:00,11350
49.1,2021-07-30,51.9,49.1,92750.0,50.7,BANKNIFTY05AUG2133400PE,09:28:00,7500
43.5,2021-07-30,49.5,43.5,100500.0,48.0,BANKNIFTY05AUG2133400PE,09:29:00,12125
45.0,2021-07-30,45.75,43.05,100500.0,43.35,BANKNIFTY05AUG2133400PE,09:30:00,8950
45.5,2021-07-30,46.8,43.55,100500.0,44.4,BANKNIFTY05AUG2133400PE,09:31:00,9550
45.35,2021-07-30,46.1,44.15,108250.0,45.5,BANKNIFTY05AUG2133400PE,09:32:00,4900
44.95,2021-07-30,46.0,44.0,108250.0,45.45,BANKNIFTY05AUG2133400PE,09:33:00,7150
44.95,2021-07-30,46.85,44.2,108250.0,44.6,BANKNIFTY05AUG2133400PE,09:34:00,5700
43.65,2021-07-30,45.0,43.3,109800.0,45.0,BANKNIFTY05AUG2133400PE,09:35:00,4525
42.25,2021-07-30,43.95,41.35,109800.0,43.65,BANKNIFTY05AUG2133400PE,09:36:00,9225
42.5,2021-07-30,44.2,42.5,109800.0,42.65,BANKNIFTY05AUG2133400PE,09:37:00,5025
43.5,2021-07-30,44.75,42.25,111475.0,42.35,BANKNIFTY05AUG2133400PE,09:38:00,3225
44.4,2021-07-30,44.65,43.1,111475.0,43.1,BANKNIFTY05AUG2133400PE,09:39:00,2950
46.35,2021-07-30,46.95,44.0,111475.0,44.3,BANKNIFTY05AUG2133400PE,09:40:00,9650
44.85,2021-07-30,46.55,44.85,117375.0,46.55,BANKNIFTY05AUG2133400PE,09:41:00,3300
46.25,2021-07-30,46.4,45.65,117375.0,45.65,BANKNIFTY05AUG2133400PE,09:42:00,2925
43.45,2021-07-30,46.6,43.3,117375.0,46.1,BANKNIFTY05AUG2133400PE,09:43:00,4650
44.45,2021-07-30,44.65,42.6,127050.0,43.2,BANKNIFTY05AUG2133400PE,09:44:00,19150
44.9,2021-07-30,46.35,44.3,127050.0,44.3,BANKNIFTY05AUG2133400PE,09:45:00,27925
41.7,2021-07-30,44.65,41.5,127050.0,44.65,BANKNIFTY05AUG2133400PE,09:46:00,11250
44.1,2021-07-30,45.0,41.4,152500.0,41.4,BANKNIFTY05AUG2133400PE,09:47:00,7700
44.7,2021-07-30,45.4,43.95,152500.0,44.1,BANKNIFTY05AUG2133400PE,09:48:00,4475
43.75,2021-07-30,45.6,43.6,152500.0,44.6,BANKNIFTY05AUG2133400PE,09:49:00,6150
43.15,2021-07-30,45.1,42.75,151775.0,43.7,BANKNIFTY05AUG2133400PE,09:50:00,5800
44.0,2021-07-30,44.75,43.3,151775.0,43.3,BANKNIFTY05AUG2133400PE,09:51:00,4300
43.1,2021-07-30,44.6,42.5,151775.0,44.3,BANKNIFTY05AUG2133400PE,09:52:00,4025
43.15,2021-07-30,44.45,43.15,154175.0,44.15,BANKNIFTY05AUG2133400PE,09:53:00,3575
42.85,2021-07-30,44.15,42.5,154175.0,43.3,BANKNIFTY05AUG2133400PE,09:54:00,2425
44.25,2021-07-30,44.3,42.05,154175.0,42.75,BANKNIFTY05AUG2133400PE,09:55:00,4625
43.9,2021-07-30,45.05,43.1,155150.0,44.8,BANKNIFTY05AUG2133400PE,09:56:00,4550
44.35,2021-07-30,44.85,43.35,155150.0,43.8,BANKNIFTY05AUG2133400PE,09:57:00,2125
42.75,2021-07-30,44.5,42.0,155150.0,44.5,BANKNIFTY05AUG2133400PE,09:58:00,7725
41.65,2021-07-30,43.65,41.65,155250.0,43.1,BANKNIFTY05AUG2133400PE,09:59:00,3350
42.95,2021-07-30,43.25,41.15,155250.0,41.85,BANKNIFTY05AUG2133400PE,10:00:00,6175
43.4,2021-07-30,44.0,42.9,155250.0,43.05,BANKNIFTY05AUG2133400PE,10:01:00,4375
43.1,2021-07-30,44.15,43.1,159275.0,43.4,BANKNIFTY05AUG2133400PE,10:02:00,3625
42.75,2021-07-30,44.15,42.0,159275.0,43.6,BANKNIFTY05AUG2133400PE,10:03:00,2425
43.2,2021-07-30,43.45,41.7,159275.0,42.5,BANKNIFTY05AUG2133400PE,10:04:00,4450
44.55,2021-07-30,44.55,42.5,162050.0,42.5,BANKNIFTY05AUG2133400PE,10:05:00,5825
44.6,2021-07-30,45.0,43.75,162050.0,44.15,BANKNIFTY05AUG2133400PE,10:06:00,4175
43.4,2021-07-30,45.0,43.15,162050.0,44.9,BANKNIFTY05AUG2133400PE,10:07:00,2850
44.35,2021-07-30,44.8,42.9,164925.0,43.6,BANKNIFTY05AUG2133400PE,10:08:00,4800
44.2,2021-07-30,44.9,43.8,164925.0,44.55,BANKNIFTY05AUG2133400PE,10:09:00,5650
44.95,2021-07-30,45.35,44.2,164925.0,44.55,BANKNIFTY05AUG2133400PE,10:10:00,1975
45.6,2021-07-30,46.15,44.55,168675.0,45.15,BANKNIFTY05AUG2133400PE,10:11:00,11650
45.1,2021-07-30,45.85,45.0,168675.0,45.35,BANKNIFTY05AUG2133400PE,10:12:00,1525
45.2,2021-07-30,45.9,45.15,168675.0,45.15,BANKNIFTY05AUG2133400PE,10:13:00,1625
47.0,2021-07-30,47.0,44.5,172425.0,44.75,BANKNIFTY05AUG2133400PE,10:14:00,3575
47.0,2021-07-30,48.15,45.75,172425.0,46.25,BANKNIFTY05AUG2133400PE,10:15:00,8850
46.85,2021-07-30,47.6,46.45,172425.0,46.8,BANKNIFTY05AUG2133400PE,10:16:00,7625
48.5,2021-07-30,51.45,46.95,170850.0,47.25,BANKNIFTY05AUG2133400PE,10:17:00,12775
47.4,2021-07-30,49.3,46.55,170850.0,47.55,BANKNIFTY05AUG2133400PE,10:18:00,7975
47.3,2021-07-30,48.25,47.25,170850.0,47.25,BANKNIFTY05AUG2133400PE,10:19:00,3975
45.65,2021-07-30,48.2,45.0,171575.0,47.3,BANKNIFTY05AUG2133400PE,10:20:00,4925
46.4,2021-07-30,47.25,45.2,171575.0,46.05,BANKNIFTY05AUG2133400PE,10:21:00,3500
45.85,2021-07-30,47.9,45.85,171575.0,46.5,BANKNIFTY05AUG2133400PE,10:22:00,3875
46.3,2021-07-30,46.8,45.55,173375.0,45.75,BANKNIFTY05AUG2133400PE,10:23:00,2425
47.1,2021-07-30,47.1,46.1,173375.0,46.35,BANKNIFTY05AUG2133400PE,10:24:00,1450
47.7,2021-07-30,47.7,46.3,173375.0,47.25,BANKNIFTY05AUG2133400PE,10:25:00,3125
47.6,2021-07-30,48.25,46.8,173725.0,47.5,BANKNIFTY05AUG2133400PE,10:26:00,2900
48.4,2021-07-30,48.9,46.8,173725.0,47.25,BANKNIFTY05AUG2133400PE,10:27:00,4250
49.35,2021-07-30,49.35,47.2,173725.0,48.55,BANKNIFTY05AUG2133400PE,10:28:00,3700
47.85,2021-07-30,49.65,47.8,174025.0,49.55,BANKNIFTY05AUG2133400PE,10:29:00,2600
49.5,2021-07-30,50.65,47.35,174025.0,48.0,BANKNIFTY05AUG2133400PE,10:30:00,7275
49.4,2021-07-30,51.7,49.0,174025.0,49.15,BANKNIFTY05AUG2133400PE,10:31:00,5825
45.25,2021-07-30,49.0,44.6,176100.0,49.0,BANKNIFTY05AUG2133400PE,10:32:00,21375
45.25,2021-07-30,45.6,43.1,176100.0,45.5,BANKNIFTY05AUG2133400PE,10:33:00,17175
46.7,2021-07-30,46.7,44.85,176100.0,45.25,BANKNIFTY05AUG2133400PE,10:34:00,2975
44.65,2021-07-30,46.75,44.55,177775.0,46.25,BANKNIFTY05AUG2133400PE,10:35:00,5975
42.5,2021-07-30,44.85,42.45,177775.0,44.7,BANKNIFTY05AUG2133400PE,10:36:00,8875
43.65,2021-07-30,44.2,41.85,177775.0,42.2,BANKNIFTY05AUG2133400PE,10:37:00,5025
42.9,2021-07-30,43.1,42.25,181450.0,43.0,BANKNIFTY05AUG2133400PE,10:38:00,3425
43.7,2021-07-30,43.7,42.7,181450.0,42.9,BANKNIFTY05AUG2133400PE,10:39:00,5050
44.25,2021-07-30,44.25,43.0,181450.0,43.7,BANKNIFTY05AUG2133400PE,10:40:00,4750
44.3,2021-07-30,44.8,43.75,179125.0,44.55,BANKNIFTY05AUG2133400PE,10:41:00,2550
43.95,2021-07-30,44.45,43.35,179125.0,43.35,BANKNIFTY05AUG2133400PE,10:42:00,3025
43.75,2021-07-30,44.2,43.0,179125.0,44.1,BANKNIFTY05AUG2133400PE,10:43:00,3950
44.15,2021-07-30,44.5,43.65,172400.0,44.1,BANKNIFTY05AUG2133400PE,10:44:00,3425
44.05,2021-07-30,44.35,43.65,172400.0,43.65,BANKNIFTY05AUG2133400PE,10:45:00,1225
44.5,2021-07-30,44.5,43.5,172400.0,44.05,BANKNIFTY05AUG2133400PE,10:46:00,1375
45.95,2021-07-30,46.6,44.3,171325.0,44.3,BANKNIFTY05AUG2133400PE,10:47:00,7950
45.95,2021-07-30,46.45,45.4,171325.0,46.25,BANKNIFTY05AUG2133400PE,10:48:00,4450
47.25,2021-07-30,48.15,45.7,171325.0,46.1,BANKNIFTY05AUG2133400PE,10:49:00,7650
46.8,2021-07-30,47.15,46.0,172000.0,46.95,BANKNIFTY05AUG2133400PE,10:50:00,1575
48.0,2021-07-30,48.75,47.2,172000.0,47.2,BANKNIFTY05AUG2133400PE,10:51:00,6350
47.2,2021-07-30,48.55,46.45,172000.0,48.2,BANKNIFTY05AUG2133400PE,10:52:00,1700
47.25,2021-07-30,47.7,47.0,169550.0,47.65,BANKNIFTY05AUG2133400PE,10:53:00,825
47.45,2021-07-30,48.0,47.05,169550.0,47.85,BANKNIFTY05AUG2133400PE,10:54:00,3950
45.0,2021-07-30,47.0,43.2,169550.0,47.0,BANKNIFTY05AUG2133400PE,10:55:00,8000
44.25,2021-07-30,44.95,43.6,171375.0,44.95,BANKNIFTY05AUG2133400PE,10:56:00,825
44.4,2021-07-30,44.4,42.75,171375.0,43.95,BANKNIFTY05AUG2133400PE,10:57:00,3650
43.7,2021-07-30,44.35,43.35,171375.0,44.35,BANKNIFTY05AUG2133400PE,10:58:00,1300
44.3,2021-07-30,44.85,43.5,172025.0,43.85,BANKNIFTY05AUG2133400PE,10:59:00,1100
45.1,2021-07-30,46.45,44.3,172025.0,44.45,BANKNIFTY05AUG2133400PE,11:00:00,2100
45.25,2021-07-30,45.25,44.1,172025.0,44.9,BANKNIFTY05AUG2133400PE,11:01:00,1700
45.4,2021-07-30,45.65,43.6,172750.0,45.4,BANKNIFTY05AUG2133400PE,11:02:00,1850
45.65,2021-07-30,46.05,45.2,172750.0,45.4,BANKNIFTY05AUG2133400PE,11:03:00,1300
44.7,2021-07-30,45.25,43.95,172750.0,45.25,BANKNIFTY05AUG2133400PE,11:04:00,1025
43.95,2021-07-30,45.0,43.7,173750.0,44.2,BANKNIFTY05AUG2133400PE,11:05:00,1625
44.25,2021-07-30,45.45,43.55,173750.0,43.65,BANKNIFTY05AUG2133400PE,11:06:00,2375
43.4,2021-07-30,44.0,43.4,173750.0,43.95,BANKNIFTY05AUG2133400PE,11:07:00,3875
44.05,2021-07-30,44.35,43.4,173450.0,43.7,BANKNIFTY05AUG2133400PE,11:08:00,1950
44.2,2021-07-30,44.85,43.95,173450.0,43.95,BANKNIFTY05AUG2133400PE,11:09:00,1325
45.15,2021-07-30,46.55,44.55,173450.0,44.55,BANKNIFTY05AUG2133400PE,11:10:00,9550
45.0,2021-07-30,45.2,44.2,175600.0,45.0,BANKNIFTY05AUG2133400PE,11:11:00,1450
45.3,2021-07-30,45.4,44.55,175600.0,44.95,BANKNIFTY05AUG2133400PE,11:12:00,825
44.1,2021-07-30,45.9,44.1,175600.0,45.3,BANKNIFTY05AUG2133400PE,11:13:00,900
44.65,2021-07-30,45.15,44.15,175350.0,44.45,BANKNIFTY05AUG2133400PE,11:14:00,275
44.55,2021-07-30,44.95,44.3,175350.0,44.8,BANKNIFTY05AUG2133400PE,11:15:00,450
44.05,2021-07-30,46.55,44.05,175350.0,44.55,BANKNIFTY05AUG2133400PE,11:16:00,5175
45.05,2021-07-30,45.05,43.9,175825.0,44.0,BANKNIFTY05AUG2133400PE,11:17:00,3150
43.95,2021-07-30,44.5,43.55,175825.0,44.4,BANKNIFTY05AUG2133400PE,11:18:00,1725
43.2,2021-07-30,44.0,43.2,175825.0,43.65,BANKNIFTY05AUG2133400PE,11:19:00,2175
43.95,2021-07-30,44.5,43.1,177425.0,43.1,BANKNIFTY05AUG2133400PE,11:20:00,2775
43.9,2021-07-30,44.6,43.35,177425.0,43.95,BANKNIFTY05AUG2133400PE,11:21:00,2200
44.0,2021-07-30,44.25,43.8,177425.0,43.8,BANKNIFTY05AUG2133400PE,11:22:00,500
43.3,2021-07-30,44.5,43.05,178050.0,44.15,BANKNIFTY05AUG2133400PE,11:23:00,700
43.3,2021-07-30,43.5,42.35,178050.0,43.5,BANKNIFTY05AUG2133400PE,11:24:00,2250
43.35,2021-07-30,43.65,42.2,178050.0,42.9,BANKNIFTY05AUG2133400PE,11:25:00,1925
44.3,2021-07-30,44.5,43.3,179850.0,43.55,BANKNIFTY05AUG2133400PE,11:26:00,2950
44.25,2021-07-30,45.0,44.1,179850.0,44.1,BANKNIFTY05AUG2133400PE,11:27:00,2650
44.35,2021-07-30,45.0,43.6,179850.0,44.25,BANKNIFTY05AUG2133400PE,11:28:00,2900
45.2,2021-07-30,45.9,44.35,178125.0,44.35,BANKNIFTY05AUG2133400PE,11:29:00,7350
47.0,2021-07-30,47.0,44.65,178125.0,45.5,BANKNIFTY05AUG2133400PE,11:30:00,5250
45.2,2021-07-30,46.9,44.0,178125.0,46.45,BANKNIFTY05AUG2133400PE,11:31:00,5675
45.05,2021-07-30,45.9,44.15,180850.0,45.4,BANKNIFTY05AUG2133400PE,11:32:00,3825
44.35,2021-07-30,45.6,44.35,180850.0,45.1,BANKNIFTY05AUG2133400PE,11:33:00,1850
45.0,2021-07-30,45.45,44.0,180850.0,44.55,BANKNIFTY05AUG2133400PE,11:34:00,1725
43.4,2021-07-30,44.7,43.05,182300.0,44.7,BANKNIFTY05AUG2133400PE,11:35:00,4425
44.0,2021-07-30,44.0,43.05,182300.0,43.75,BANKNIFTY05AUG2133400PE,11:36:00,3250
43.25,2021-07-30,44.0,43.25,182300.0,44.0,BANKNIFTY05AUG2133400PE,11:37:00,1400
43.85,2021-07-30,43.85,42.55,187650.0,43.2,BANKNIFTY05AUG2133400PE,11:38:00,6775
43.6,2021-07-30,44.2,43.25,187650.0,43.55,BANKNIFTY05AUG2133400PE,11:39:00,2675
44.05,2021-07-30,44.2,43.6,187650.0,43.6,BANKNIFTY05AUG2133400PE,11:40:00,1150
44.0,2021-07-30,44.0,43.35,185525.0,43.95,BANKNIFTY05AUG2133400PE,11:41:00,575
43.55,2021-07-30,43.8,43.3,185525.0,43.8,BANKNIFTY05AUG2133400PE,11:42:00,800
42.55,2021-07-30,43.55,42.4,185525.0,43.55,BANKNIFTY05AUG2133400PE,11:43:00,3975
41.0,2021-07-30,42.5,40.6,185825.0,42.5,BANKNIFTY05AUG2133400PE,11:44:00,7850
41.7,2021-07-30,41.95,39.85,185825.0,40.55,BANKNIFTY05AUG2133400PE,11:45:00,3100
41.4,2021-07-30,42.1,41.05,185825.0,41.65,BANKNIFTY05AUG2133400PE,11:46:00,3425
40.5,2021-07-30,41.4,40.15,182850.0,41.1,BANKNIFTY05AUG2133400PE,11:47:00,3675
39.1,2021-07-30,40.55,38.6,182850.0,40.55,BANKNIFTY05AUG2133400PE,11:48:00,7375
39.5,2021-07-30,39.55,39.2,182850.0,39.4,BANKNIFTY05AUG2133400PE,11:49:00,1600
39.4,2021-07-30,40.4,39.4,183250.0,39.6,BANKNIFTY05AUG2133400PE,11:50:00,2125
39.35,2021-07-30,39.85,39.0,183250.0,39.4,BANKNIFTY05AUG2133400PE,11:51:00,3000
39.7,2021-07-30,39.7,39.0,183250.0,39.6,BANKNIFTY05AUG2133400PE,11:52:00,700
39.6,2021-07-30,40.0,39.55,183600.0,39.7,BANKNIFTY05AUG2133400PE,11:53:00,1575
39.95,2021-07-30,39.95,39.6,183600.0,39.8,BANKNIFTY05AUG2133400PE,11:54:00,825
40.2,2021-07-30,40.3,39.75,183600.0,40.0,BANKNIFTY05AUG2133400PE,11:55:00,3125
40.9,2021-07-30,41.25,40.3,184050.0,40.3,BANKNIFTY05AUG2133400PE,11:56:00,3175
40.45,2021-07-30,41.2,40.45,184050.0,40.85,BANKNIFTY05AUG2133400PE,11:57:00,1350
40.5,2021-07-30,40.65,40.0,184050.0,40.4,BANKNIFTY05AUG2133400PE,11:58:00,1075
41.05,2021-07-30,41.25,40.45,184050.0,40.45,BANKNIFTY05AUG2133400PE,11:59:00,175
40.95,2021-07-30,40.95,40.2,183700.0,40.75,BANKNIFTY05AUG2133400PE,12:00:00,500
40.4,2021-07-30,41.0,40.4,183700.0,40.7,BANKNIFTY05AUG2133400PE,12:01:00,1025
39.15,2021-07-30,40.4,39.0,184400.0,40.4,BANKNIFTY05AUG2133400PE,12:02:00,2250
39.8,2021-07-30,40.5,39.15,184400.0,39.3,BANKNIFTY05AUG2133400PE,12:03:00,2075
41.4,2021-07-30,41.4,40.0,184400.0,40.15,BANKNIFTY05AUG2133400PE,12:04:00,4225
40.0,2021-07-30,41.25,40.0,182500.0,41.2,BANKNIFTY05AUG2133400PE,12:05:00,1900
41.3,2021-07-30,41.85,40.25,182500.0,40.25,BANKNIFTY05AUG2133400PE,12:06:00,4075
41.5,2021-07-30,41.5,41.0,182500.0,41.45,BANKNIFTY05AUG2133400PE,12:07:00,4475
41.25,2021-07-30,41.85,40.8,183975.0,41.8,BANKNIFTY05AUG2133400PE,12:08:00,900
41.45,2021-07-30,41.85,41.2,183975.0,41.5,BANKNIFTY05AUG2133400PE,12:09:00,975
40.9,2021-07-30,41.85,40.3,183975.0,41.15,BANKNIFTY05AUG2133400PE,12:10:00,3775
39.85,2021-07-30,41.2,39.75,183975.0,41.2,BANKNIFTY05AUG2133400PE,12:11:00,1425
40.1,2021-07-30,41.0,39.85,185275.0,40.25,BANKNIFTY05AUG2133400PE,12:12:00,1425
41.0,2021-07-30,41.0,40.4,185275.0,40.45,BANKNIFTY05AUG2133400PE,12:13:00,675
40.65,2021-07-30,40.9,40.65,184850.0,40.65,BANKNIFTY05AUG2133400PE,12:14:00,350
40.7,2021-07-30,41.0,40.05,184850.0,40.7,BANKNIFTY05AUG2133400PE,12:15:00,1175
41.45,2021-07-30,41.85,41.0,184850.0,41.0,BANKNIFTY05AUG2133400PE,12:16:00,900
41.35,2021-07-30,41.55,41.2,184850.0,41.45,BANKNIFTY05AUG2133400PE,12:17:00,250
41.35,2021-07-30,41.5,40.75,185350.0,41.0,BANKNIFTY05AUG2133400PE,12:18:00,2050
