close,date,high,low,oi,open,symbol,time,volume
68.3,2020-07-17,90.0,65.35,13400.0,90.0,BANKNIFTY23JUL2020300PE,09:15:00,12960
64.25,2020-07-17,68.3,62.15,13400.0,68.3,BANKNIFTY23JUL2020300PE,09:16:00,5240
64.95,2020-07-17,65.3,62.85,17580.0,64.25,BANKNIFTY23JUL2020300PE,09:17:00,2400
63.8,2020-07-17,65.9,63.45,17580.0,65.25,BANKNIFTY23JUL2020300PE,09:18:00,3120
61.4,2020-07-17,63.75,59.65,17580.0,63.75,BANKNIFTY23JUL2020300PE,09:19:00,4200
56.45,2020-07-17,60.95,53.55,20080.0,60.95,BANKNIFTY23JUL2020300PE,09:20:00,4260
54.05,2020-07-17,57.0,53.55,20080.0,56.5,BANKNIFTY23JUL2020300PE,09:21:00,3060
55.0,2020-07-17,56.1,53.7,20080.0,54.05,BANKNIFTY23JUL2020300PE,09:22:00,2200
53.95,2020-07-17,55.6,52.7,20500.0,55.6,BANKNIFTY23JUL2020300PE,09:23:00,6340
55.25,2020-07-17,56.65,53.9,20500.0,53.9,BANKNIFTY23JUL2020300PE,09:24:00,3040
57.6,2020-07-17,57.65,54.3,20500.0,55.6,BANKNIFTY23JUL2020300PE,09:25:00,2800
57.95,2020-07-17,60.45,57.0,20380.0,57.15,BANKNIFTY23JUL2020300PE,09:26:00,4040
52.65,2020-07-17,57.5,51.0,20380.0,57.5,BANKNIFTY23JUL2020300PE,09:27:00,3780
54.2,2020-07-17,54.6,51.55,20380.0,52.65,BANKNIFTY23JUL2020300PE,09:28:00,1980
53.0,2020-07-17,54.4,53.0,22280.0,53.95,BANKNIFTY23JUL2020300PE,09:29:00,2240
50.45,2020-07-17,53.7,50.0,22280.0,53.0,BANKNIFTY23JUL2020300PE,09:30:00,2900
52.65,2020-07-17,52.65,49.25,22280.0,50.45,BANKNIFTY23JUL2020300PE,09:31:00,1720
51.9,2020-07-17,53.05,50.05,23040.0,52.65,BANKNIFTY23JUL2020300PE,09:32:00,2360
51.4,2020-07-17,52.2,51.0,23040.0,51.9,BANKNIFTY23JUL2020300PE,09:33:00,1100
52.15,2020-07-17,52.7,50.05,23040.0,51.4,BANKNIFTY23JUL2020300PE,09:34:00,2080
53.4,2020-07-17,53.85,52.15,21200.0,52.15,BANKNIFTY23JUL2020300PE,09:35:00,460
53.75,2020-07-17,54.95,53.3,21200.0,53.4,BANKNIFTY23JUL2020300PE,09:36:00,1060
53.95,2020-07-17,54.9,53.35,21200.0,53.8,BANKNIFTY23JUL2020300PE,09:37:00,860
53.45,2020-07-17,53.85,53.0,20480.0,53.45,BANKNIFTY23JUL2020300PE,09:38:00,1120
52.5,2020-07-17,54.4,52.5,20480.0,53.45,BANKNIFTY23JUL2020300PE,09:39:00,5060
52.7,2020-07-17,52.7,52.25,20480.0,52.5,BANKNIFTY23JUL2020300PE,09:40:00,560
51.2,2020-07-17,52.7,49.9,24040.0,52.7,BANKNIFTY23JUL2020300PE,09:41:00,1580
50.65,2020-07-17,51.55,49.8,24040.0,51.45,BANKNIFTY23JUL2020300PE,09:42:00,760
48.9,2020-07-17,50.65,47.4,24040.0,50.65,BANKNIFTY23JUL2020300PE,09:43:00,2340
51.85,2020-07-17,51.85,48.9,23980.0,48.9,BANKNIFTY23JUL2020300PE,09:44:00,1820
52.7,2020-07-17,54.4,51.65,23980.0,51.65,BANKNIFTY23JUL2020300PE,09:45:00,2800
52.0,2020-07-17,52.95,51.25,23980.0,52.7,BANKNIFTY23JUL2020300PE,09:46:00,1240
50.05,2020-07-17,52.35,50.05,24640.0,52.0,BANKNIFTY23JUL2020300PE,09:47:00,1540
51.0,2020-07-17,51.35,50.0,24640.0,50.05,BANKNIFTY23JUL2020300PE,09:48:00,1000
48.4,2020-07-17,51.0,48.4,24640.0,51.0,BANKNIFTY23JUL2020300PE,09:49:00,580
50.1,2020-07-17,50.2,48.4,24780.0,48.4,BANKNIFTY23JUL2020300PE,09:50:00,340
51.15,2020-07-17,51.35,50.1,24780.0,50.1,BANKNIFTY23JUL2020300PE,09:51:00,2340
51.45,2020-07-17,52.35,50.85,24780.0,51.15,BANKNIFTY23JUL2020300PE,09:52:00,1840
51.0,2020-07-17,52.95,50.5,24460.0,52.45,BANKNIFTY23JUL2020300PE,09:53:00,2780
51.35,2020-07-17,51.8,51.0,24460.0,51.0,BANKNIFTY23JUL2020300PE,09:54:00,940
49.45,2020-07-17,51.55,49.1,24460.0,51.35,BANKNIFTY23JUL2020300PE,09:55:00,4940
53.0,2020-07-17,54.0,49.3,22900.0,49.3,BANKNIFTY23JUL2020300PE,09:56:00,2820
52.35,2020-07-17,53.7,52.3,22900.0,53.0,BANKNIFTY23JUL2020300PE,09:57:00,3180
51.45,2020-07-17,52.4,51.4,22900.0,52.25,BANKNIFTY23JUL2020300PE,09:58:00,980
49.4,2020-07-17,51.5,49.4,23240.0,51.5,BANKNIFTY23JUL2020300PE,09:59:00,1780
47.45,2020-07-17,49.55,47.0,23240.0,49.4,BANKNIFTY23JUL2020300PE,10:00:00,1520
49.55,2020-07-17,49.55,47.45,23240.0,47.45,BANKNIFTY23JUL2020300PE,10:01:00,500
49.05,2020-07-17,50.6,48.85,23520.0,49.55,BANKNIFTY23JUL2020300PE,10:02:00,560
47.95,2020-07-17,49.45,47.95,23520.0,49.05,BANKNIFTY23JUL2020300PE,10:03:00,740
49.25,2020-07-17,49.45,47.55,23520.0,48.5,BANKNIFTY23JUL2020300PE,10:04:00,1400
48.35,2020-07-17,49.25,47.2,24620.0,49.25,BANKNIFTY23JUL2020300PE,10:05:00,900
47.75,2020-07-17,49.2,47.75,24620.0,48.3,BANKNIFTY23JUL2020300PE,10:06:00,560
48.35,2020-07-17,48.9,47.7,24620.0,47.75,BANKNIFTY23JUL2020300PE,10:07:00,880
49.2,2020-07-17,49.2,48.3,23980.0,48.35,BANKNIFTY23JUL2020300PE,10:08:00,420
48.85,2020-07-17,50.15,48.5,23980.0,49.2,BANKNIFTY23JUL2020300PE,10:09:00,720
47.65,2020-07-17,49.05,47.45,23980.0,48.85,BANKNIFTY23JUL2020300PE,10:10:00,840
46.95,2020-07-17,47.65,46.6,24680.0,47.65,BANKNIFTY23JUL2020300PE,10:11:00,1440
47.65,2020-07-17,47.65,45.95,24680.0,47.5,BANKNIFTY23JUL2020300PE,10:12:00,940
48.4,2020-07-17,48.4,47.5,24680.0,47.65,BANKNIFTY23JUL2020300PE,10:13:00,2340
43.7,2020-07-17,48.4,42.5,24820.0,48.4,BANKNIFTY23JUL2020300PE,10:14:00,4900
43.6,2020-07-17,44.65,41.5,24820.0,43.7,BANKNIFTY23JUL2020300PE,10:15:00,4480
43.7,2020-07-17,44.55,43.0,24820.0,43.45,BANKNIFTY23JUL2020300PE,10:16:00,900
43.95,2020-07-17,44.8,43.45,25200.0,43.45,BANKNIFTY23JUL2020300PE,10:17:00,1020
44.8,2020-07-17,44.8,43.8,25200.0,43.95,BANKNIFTY23JUL2020300PE,10:18:00,840
43.55,2020-07-17,44.8,43.4,25200.0,44.8,BANKNIFTY23JUL2020300PE,10:19:00,920
43.25,2020-07-17,44.55,42.65,25020.0,43.55,BANKNIFTY23JUL2020300PE,10:20:00,1160
43.15,2020-07-17,43.55,42.85,25020.0,43.15,BANKNIFTY23JUL2020300PE,10:21:00,520
43.1,2020-07-17,44.15,42.95,25020.0,43.1,BANKNIFTY23JUL2020300PE,10:22:00,760
44.2,2020-07-17,44.2,42.1,24840.0,43.1,BANKNIFTY23JUL2020300PE,10:23:00,1080
43.15,2020-07-17,44.85,43.0,24840.0,44.2,BANKNIFTY23JUL2020300PE,10:24:00,840
43.65,2020-07-17,44.0,42.7,24840.0,43.15,BANKNIFTY23JUL2020300PE,10:25:00,860
44.8,2020-07-17,45.75,43.1,24780.0,43.65,BANKNIFTY23JUL2020300PE,10:26:00,1840
45.35,2020-07-17,46.3,44.95,24780.0,45.0,BANKNIFTY23JUL2020300PE,10:27:00,1600
45.95,2020-07-17,45.95,44.85,24780.0,45.35,BANKNIFTY23JUL2020300PE,10:28:00,360
45.65,2020-07-17,47.0,45.4,25620.0,45.95,BANKNIFTY23JUL2020300PE,10:29:00,1720
