close,date,high,low,oi,open,symbol,time,volume
117.65,2021-03-26,130.2,88.75,75025.0,120.0,BANKNIFTY01APR2131600PE,09:15:00,2425
131.35,2021-03-26,131.65,114.65,75025.0,122.65,BANKNIFTY01APR2131600PE,09:16:00,3225
134.35,2021-03-26,136.85,126.05,76200.0,131.35,BANKNIFTY01APR2131600PE,09:17:00,5600
125.0,2021-03-26,134.35,121.05,76200.0,134.35,BANKNIFTY01APR2131600PE,09:18:00,2725
137.2,2021-03-26,141.25,124.7,76200.0,125.0,BANKNIFTY01APR2131600PE,09:19:00,3100
145.95,2021-03-26,149.85,130.2,78325.0,136.6,BANKNIFTY01APR2131600PE,09:20:00,7100
144.65,2021-03-26,149.5,138.65,78325.0,146.9,BANKNIFTY01APR2131600PE,09:21:00,4625
148.4,2021-03-26,150.9,144.1,78325.0,146.1,BANKNIFTY01APR2131600PE,09:22:00,3825
150.35,2021-03-26,151.5,145.0,79525.0,148.4,BANKNIFTY01APR2131600PE,09:23:00,2600
150.9,2021-03-26,152.8,146.2,79525.0,151.5,BANKNIFTY01APR2131600PE,09:24:00,2350
159.8,2021-03-26,167.4,151.15,79525.0,152.85,BANKNIFTY01APR2131600PE,09:25:00,8575
155.55,2021-03-26,160.1,153.05,83725.0,160.1,BANKNIFTY01APR2131600PE,09:26:00,3675
153.55,2021-03-26,155.5,145.7,83725.0,155.5,BANKNIFTY01APR2131600PE,09:27:00,5675
151.4,2021-03-26,155.4,146.35,83725.0,154.95,BANKNIFTY01APR2131600PE,09:28:00,6050
150.3,2021-03-26,152.85,147.05,88275.0,150.4,BANKNIFTY01APR2131600PE,09:29:00,3325
140.8,2021-03-26,149.55,135.0,88275.0,149.55,BANKNIFTY01APR2131600PE,09:30:00,6050
141.35,2021-03-26,142.55,137.3,88275.0,140.8,BANKNIFTY01APR2131600PE,09:31:00,2450
143.5,2021-03-26,145.7,141.0,89750.0,141.35,BANKNIFTY01APR2131600PE,09:32:00,2200
147.95,2021-03-26,150.45,142.85,89750.0,143.5,BANKNIFTY01APR2131600PE,09:33:00,1700
137.5,2021-03-26,149.45,134.25,89750.0,147.95,BANKNIFTY01APR2131600PE,09:34:00,3450
141.45,2021-03-26,141.45,128.0,90650.0,136.8,BANKNIFTY01APR2131600PE,09:35:00,4875
138.0,2021-03-26,144.75,137.8,90650.0,141.45,BANKNIFTY01APR2131600PE,09:36:00,3975
142.0,2021-03-26,142.0,137.3,90650.0,138.0,BANKNIFTY01APR2131600PE,09:37:00,2050
143.75,2021-03-26,145.05,140.0,92150.0,142.1,BANKNIFTY01APR2131600PE,09:38:00,2425
144.55,2021-03-26,146.6,143.75,92150.0,143.75,BANKNIFTY01APR2131600PE,09:39:00,2125
142.85,2021-03-26,145.0,140.0,92150.0,144.75,BANKNIFTY01APR2131600PE,09:40:00,1950
146.35,2021-03-26,151.95,144.95,93325.0,144.95,BANKNIFTY01APR2131600PE,09:41:00,5175
152.05,2021-03-26,152.05,147.05,93325.0,147.05,BANKNIFTY01APR2131600PE,09:42:00,2200
148.95,2021-03-26,154.25,145.35,93325.0,153.35,BANKNIFTY01APR2131600PE,09:43:00,4550
151.45,2021-03-26,154.15,147.3,95550.0,148.95,BANKNIFTY01APR2131600PE,09:44:00,6325
151.95,2021-03-26,156.95,149.55,95550.0,151.45,BANKNIFTY01APR2131600PE,09:45:00,5825
149.8,2021-03-26,154.6,148.0,95550.0,150.7,BANKNIFTY01APR2131600PE,09:46:00,14925
141.8,2021-03-26,150.35,140.85,107625.0,149.1,BANKNIFTY01APR2131600PE,09:47:00,12875
139.45,2021-03-26,143.0,133.45,107625.0,141.8,BANKNIFTY01APR2131600PE,09:48:00,6650
141.75,2021-03-26,144.1,139.0,107625.0,139.7,BANKNIFTY01APR2131600PE,09:49:00,1825
147.05,2021-03-26,148.0,138.85,114600.0,141.75,BANKNIFTY01APR2131600PE,09:50:00,2300
144.85,2021-03-26,148.0,141.3,114600.0,148.0,BANKNIFTY01APR2131600PE,09:51:00,1800
143.35,2021-03-26,146.7,143.0,114600.0,145.7,BANKNIFTY01APR2131600PE,09:52:00,1075
149.05,2021-03-26,153.2,141.65,115675.0,143.35,BANKNIFTY01APR2131600PE,09:53:00,5600
151.05,2021-03-26,154.6,149.05,115675.0,149.05,BANKNIFTY01APR2131600PE,09:54:00,6350
146.15,2021-03-26,153.75,144.95,115675.0,151.05,BANKNIFTY01APR2131600PE,09:55:00,1575
146.05,2021-03-26,147.9,140.0,116125.0,146.15,BANKNIFTY01APR2131600PE,09:56:00,2200
148.65,2021-03-26,155.0,146.05,116125.0,146.05,BANKNIFTY01APR2131600PE,09:57:00,3800
150.4,2021-03-26,152.9,143.8,116125.0,148.65,BANKNIFTY01APR2131600PE,09:58:00,2625
145.65,2021-03-26,151.75,145.2,116375.0,150.45,BANKNIFTY01APR2131600PE,09:59:00,2075
136.2,2021-03-26,148.95,136.2,116375.0,145.65,BANKNIFTY01APR2131600PE,10:00:00,3225
136.4,2021-03-26,140.8,129.65,116375.0,136.9,BANKNIFTY01APR2131600PE,10:01:00,3600
137.0,2021-03-26,139.25,135.3,116575.0,136.4,BANKNIFTY01APR2131600PE,10:02:00,700
134.6,2021-03-26,138.85,134.1,116575.0,137.0,BANKNIFTY01APR2131600PE,10:03:00,1125
138.6,2021-03-26,140.85,133.25,116575.0,134.5,BANKNIFTY01APR2131600PE,10:04:00,1125
137.55,2021-03-26,138.65,133.4,116850.0,138.6,BANKNIFTY01APR2131600PE,10:05:00,525
146.05,2021-03-26,146.05,137.55,116850.0,137.55,BANKNIFTY01APR2131600PE,10:06:00,800
143.15,2021-03-26,146.45,141.75,116850.0,145.3,BANKNIFTY01APR2131600PE,10:07:00,1150
144.35,2021-03-26,146.05,140.65,115950.0,143.15,BANKNIFTY01APR2131600PE,10:08:00,225
145.0,2021-03-26,145.0,142.1,115950.0,144.35,BANKNIFTY01APR2131600PE,10:09:00,1075
140.0,2021-03-26,148.65,136.45,115950.0,145.4,BANKNIFTY01APR2131600PE,10:10:00,1525
137.35,2021-03-26,139.75,135.15,116525.0,139.75,BANKNIFTY01APR2131600PE,10:11:00,950
137.0,2021-03-26,139.6,133.95,116525.0,137.35,BANKNIFTY01APR2131600PE,10:12:00,1300
136.85,2021-03-26,138.15,135.85,116525.0,137.0,BANKNIFTY01APR2131600PE,10:13:00,350
134.25,2021-03-26,136.85,133.0,117125.0,136.85,BANKNIFTY01APR2131600PE,10:14:00,10475
118.0,2021-03-26,134.35,117.85,117125.0,134.25,BANKNIFTY01APR2131600PE,10:15:00,18350
122.0,2021-03-26,122.0,115.15,117125.0,117.5,BANKNIFTY01APR2131600PE,10:16:00,14000
125.6,2021-03-26,126.4,122.0,104425.0,122.0,BANKNIFTY01APR2131600PE,10:17:00,13825
125.7,2021-03-26,127.45,123.95,104425.0,125.3,BANKNIFTY01APR2131600PE,10:18:00,925
