close,date,high,low,oi,open,symbol,time,volume
466.75,2021-01-13,510.2,414.8,162100.0,491.7,BANKNIFTY14JAN2132100CE,09:15:00,11800
469.45,2021-01-13,474.0,454.4,162100.0,466.75,BANKNIFTY14JAN2132100CE,09:16:00,8375
474.0,2021-01-13,482.75,464.5,157775.0,466.1,BANKNIFTY14JAN2132100CE,09:17:00,11125
472.0,2021-01-13,475.0,468.0,157775.0,475.0,BANKNIFTY14JAN2132100CE,09:18:00,8750
485.0,2021-01-13,485.0,472.0,157775.0,472.0,BANKNIFTY14JAN2132100CE,09:19:00,19775
503.65,2021-01-13,509.0,480.0,165575.0,480.0,BANKNIFTY14JAN2132100CE,09:20:00,20175
506.1,2021-01-13,515.95,504.7,165575.0,504.8,BANKNIFTY14JAN2132100CE,09:21:00,20900
484.75,2021-01-13,506.2,484.5,165575.0,506.0,BANKNIFTY14JAN2132100CE,09:22:00,11975
480.0,2021-01-13,488.4,477.75,173300.0,486.3,BANKNIFTY14JAN2132100CE,09:23:00,6650
497.9,2021-01-13,498.7,481.0,173300.0,482.0,BANKNIFTY14JAN2132100CE,09:24:00,10075
496.0,2021-01-13,498.7,486.65,173300.0,497.9,BANKNIFTY14JAN2132100CE,09:25:00,4300
486.95,2021-01-13,507.35,485.8,174650.0,496.3,BANKNIFTY14JAN2132100CE,09:26:00,17400
501.95,2021-01-13,502.0,489.15,174650.0,497.3,BANKNIFTY14JAN2132100CE,09:27:00,12700
507.5,2021-01-13,507.5,492.7,174650.0,500.7,BANKNIFTY14JAN2132100CE,09:28:00,6300
507.25,2021-01-13,509.95,502.2,172200.0,508.8,BANKNIFTY14JAN2132100CE,09:29:00,5950
533.0,2021-01-13,539.0,507.25,172200.0,507.25,BANKNIFTY14JAN2132100CE,09:30:00,22625
550.0,2021-01-13,550.0,532.55,172200.0,535.0,BANKNIFTY14JAN2132100CE,09:31:00,18700
547.95,2021-01-13,555.0,539.85,166375.0,547.9,BANKNIFTY14JAN2132100CE,09:32:00,16125
554.05,2021-01-13,556.8,543.45,166375.0,547.95,BANKNIFTY14JAN2132100CE,09:33:00,10600
579.75,2021-01-13,581.2,552.25,166375.0,552.25,BANKNIFTY14JAN2132100CE,09:34:00,14925
608.25,2021-01-13,613.6,586.85,156325.0,586.85,BANKNIFTY14JAN2132100CE,09:35:00,24975
609.85,2021-01-13,627.0,603.0,156325.0,615.0,BANKNIFTY14JAN2132100CE,09:36:00,18125
630.05,2021-01-13,634.95,610.9,156325.0,610.9,BANKNIFTY14JAN2132100CE,09:37:00,6375
637.25,2021-01-13,640.0,618.6,152100.0,632.45,BANKNIFTY14JAN2132100CE,09:38:00,10600
630.05,2021-01-13,647.95,623.4,152100.0,634.2,BANKNIFTY14JAN2132100CE,09:39:00,8750
633.65,2021-01-13,640.0,625.8,152100.0,630.05,BANKNIFTY14JAN2132100CE,09:40:00,13900
638.0,2021-01-13,640.0,626.85,140125.0,633.95,BANKNIFTY14JAN2132100CE,09:41:00,10350
642.0,2021-01-13,645.7,635.8,140125.0,640.0,BANKNIFTY14JAN2132100CE,09:42:00,3825
629.7,2021-01-13,645.0,626.75,140125.0,644.35,BANKNIFTY14JAN2132100CE,09:43:00,3800
620.2,2021-01-13,634.9,619.0,126950.0,626.75,BANKNIFTY14JAN2132100CE,09:44:00,3250
603.4,2021-01-13,619.0,601.1,126950.0,619.0,BANKNIFTY14JAN2132100CE,09:45:00,5075
623.65,2021-01-13,623.65,602.45,126950.0,603.0,BANKNIFTY14JAN2132100CE,09:46:00,3325
609.3,2021-01-13,633.1,609.0,127775.0,623.65,BANKNIFTY14JAN2132100CE,09:47:00,4650
608.15,2021-01-13,614.2,605.0,127775.0,614.2,BANKNIFTY14JAN2132100CE,09:48:00,2225
599.85,2021-01-13,610.85,599.5,127775.0,608.15,BANKNIFTY14JAN2132100CE,09:49:00,2275
608.95,2021-01-13,620.0,596.05,130425.0,599.85,BANKNIFTY14JAN2132100CE,09:50:00,4775
608.4,2021-01-13,614.15,605.0,130425.0,605.0,BANKNIFTY14JAN2132100CE,09:51:00,2700
601.0,2021-01-13,610.95,601.0,130425.0,608.4,BANKNIFTY14JAN2132100CE,09:52:00,775
600.0,2021-01-13,604.45,593.0,131050.0,600.0,BANKNIFTY14JAN2132100CE,09:53:00,2900
609.05,2021-01-13,609.05,594.5,131050.0,602.0,BANKNIFTY14JAN2132100CE,09:54:00,1675
617.0,2021-01-13,619.0,605.0,131050.0,609.05,BANKNIFTY14JAN2132100CE,09:55:00,1250
609.55,2021-01-13,615.9,607.3,130400.0,615.9,BANKNIFTY14JAN2132100CE,09:56:00,1100
596.45,2021-01-13,610.0,596.1,130400.0,609.55,BANKNIFTY14JAN2132100CE,09:57:00,950
597.6,2021-01-13,601.65,588.2,130400.0,596.45,BANKNIFTY14JAN2132100CE,09:58:00,1800
601.45,2021-01-13,605.0,596.85,130950.0,597.6,BANKNIFTY14JAN2132100CE,09:59:00,1625
620.0,2021-01-13,623.0,601.45,130950.0,601.45,BANKNIFTY14JAN2132100CE,10:00:00,5100
625.0,2021-01-13,627.85,616.2,130950.0,616.9,BANKNIFTY14JAN2132100CE,10:01:00,2250
629.0,2021-01-13,634.0,624.45,128475.0,625.0,BANKNIFTY14JAN2132100CE,10:02:00,4650
617.7,2021-01-13,629.65,614.5,128475.0,626.0,BANKNIFTY14JAN2132100CE,10:03:00,1250
614.65,2021-01-13,622.55,614.65,128475.0,617.7,BANKNIFTY14JAN2132100CE,10:04:00,4500
614.0,2021-01-13,614.65,602.85,126875.0,614.65,BANKNIFTY14JAN2132100CE,10:05:00,1250
610.0,2021-01-13,614.0,604.45,126875.0,614.0,BANKNIFTY14JAN2132100CE,10:06:00,725
606.25,2021-01-13,613.0,604.45,126875.0,610.0,BANKNIFTY14JAN2132100CE,10:07:00,2050
616.0,2021-01-13,616.0,605.0,125300.0,606.25,BANKNIFTY14JAN2132100CE,10:08:00,2450
613.2,2021-01-13,616.9,609.95,125300.0,616.0,BANKNIFTY14JAN2132100CE,10:09:00,475
607.4,2021-01-13,615.0,603.3,125300.0,613.2,BANKNIFTY14JAN2132100CE,10:10:00,1600
607.25,2021-01-13,610.95,603.0,124625.0,610.0,BANKNIFTY14JAN2132100CE,10:11:00,1225
604.0,2021-01-13,608.4,600.0,124625.0,607.25,BANKNIFTY14JAN2132100CE,10:12:00,1925
601.1,2021-01-13,607.25,593.05,124625.0,604.0,BANKNIFTY14JAN2132100CE,10:13:00,1825
598.75,2021-01-13,605.0,590.0,125625.0,601.1,BANKNIFTY14JAN2132100CE,10:14:00,2175
595.3,2021-01-13,598.75,587.2,125625.0,598.75,BANKNIFTY14JAN2132100CE,10:15:00,1725
579.95,2021-01-13,596.25,573.65,125625.0,595.3,BANKNIFTY14JAN2132100CE,10:16:00,4100
580.1,2021-01-13,585.0,562.95,125800.0,579.95,BANKNIFTY14JAN2132100CE,10:17:00,3900
