close,date,high,low,oi,open,symbol,time,volume
83.8,2022-07-28,198.65,81.2,566100.0,177.05,BANKNIFTY28JUL2237000PE,09:15:00,1169203
73.75,2022-07-28,81.0,73.0,566100.0,81.0,BANKNIFTY28JUL2237000PE,09:16:00,1085575
69.6,2022-07-28,73.45,64.0,1464475.0,71.8,BANKNIFTY28JUL2237000PE,09:17:00,1022650
72.9,2022-07-28,74.45,67.35,1464475.0,67.35,BANKNIFTY28JUL2237000PE,09:18:00,864100
69.6,2022-07-28,71.2,67.7,1464475.0,70.45,BANKNIFTY28JUL2237000PE,09:19:00,739900
69.4,2022-07-28,73.15,68.15,2005500.0,68.65,BANKNIFTY28JUL2237000PE,09:20:00,704525
71.8,2022-07-28,73.7,67.65,2005500.0,70.4,BANKNIFTY28JUL2237000PE,09:21:00,655225
65.65,2022-07-28,71.75,63.25,2005500.0,71.2,BANKNIFTY28JUL2237000PE,09:22:00,703675
63.7,2022-07-28,65.65,62.25,2317225.0,65.6,BANKNIFTY28JUL2237000PE,09:23:00,645700
71.8,2022-07-28,72.2,63.35,2317225.0,63.4,BANKNIFTY28JUL2237000PE,09:24:00,776975
63.85,2022-07-28,73.5,63.35,2317225.0,72.2,BANKNIFTY28JUL2237000PE,09:25:00,792600
53.95,2022-07-28,63.8,53.95,2734550.0,63.8,BANKNIFTY28JUL2237000PE,09:26:00,1121250
50.65,2022-07-28,54.45,49.2,2734550.0,53.25,BANKNIFTY28JUL2237000PE,09:27:00,979550
54.35,2022-07-28,56.7,50.1,2734550.0,50.85,BANKNIFTY28JUL2237000PE,09:28:00,821750
58.25,2022-07-28,60.15,54.95,3104000.0,54.95,BANKNIFTY28JUL2237000PE,09:29:00,657475
55.75,2022-07-28,57.55,53.6,3104000.0,57.0,BANKNIFTY28JUL2237000PE,09:30:00,510525
57.25,2022-07-28,58.25,53.45,3104000.0,55.5,BANKNIFTY28JUL2237000PE,09:31:00,418500
61.5,2022-07-28,61.95,57.15,3285150.0,58.15,BANKNIFTY28JUL2237000PE,09:32:00,521200
61.35,2022-07-28,64.15,60.55,3285150.0,62.7,BANKNIFTY28JUL2237000PE,09:33:00,600275
70.9,2022-07-28,71.8,60.8,3285150.0,61.2,BANKNIFTY28JUL2237000PE,09:34:00,639675
71.45,2022-07-28,89.45,71.45,3144925.0,72.9,BANKNIFTY28JUL2237000PE,09:35:00,2065450
78.45,2022-07-28,82.7,70.0,3144925.0,72.1,BANKNIFTY28JUL2237000PE,09:36:00,1013775
77.7,2022-07-28,83.05,77.7,3144925.0,80.1,BANKNIFTY28JUL2237000PE,09:37:00,740200
72.3,2022-07-28,76.55,70.15,3258225.0,76.55,BANKNIFTY28JUL2237000PE,09:38:00,716050
77.55,2022-07-28,84.0,70.6,3258225.0,70.6,BANKNIFTY28JUL2237000PE,09:39:00,692250
76.65,2022-07-28,79.85,73.85,3258225.0,77.3,BANKNIFTY28JUL2237000PE,09:40:00,434950
74.15,2022-07-28,78.45,72.95,3351600.0,76.7,BANKNIFTY28JUL2237000PE,09:41:00,416000
75.8,2022-07-28,76.5,71.9,3351600.0,74.45,BANKNIFTY28JUL2237000PE,09:42:00,420700
79.15,2022-07-28,80.0,71.1,3351600.0,75.75,BANKNIFTY28JUL2237000PE,09:43:00,587650
80.25,2022-07-28,84.1,78.2,3365075.0,79.95,BANKNIFTY28JUL2237000PE,09:44:00,750575
81.2,2022-07-28,83.3,76.95,3365075.0,81.5,BANKNIFTY28JUL2237000PE,09:45:00,583400
67.75,2022-07-28,82.9,67.1,3365075.0,81.0,BANKNIFTY28JUL2237000PE,09:46:00,804125
55.25,2022-07-28,68.65,55.25,3439800.0,66.5,BANKNIFTY28JUL2237000PE,09:47:00,1027375
51.4,2022-07-28,55.1,49.15,3439800.0,55.1,BANKNIFTY28JUL2237000PE,09:48:00,994000
50.95,2022-07-28,52.5,47.05,3439800.0,51.75,BANKNIFTY28JUL2237000PE,09:49:00,763225
52.1,2022-07-28,52.35,48.7,3641700.0,50.4,BANKNIFTY28JUL2237000PE,09:50:00,426550
54.55,2022-07-28,54.6,48.7,3641700.0,51.95,BANKNIFTY28JUL2237000PE,09:51:00,468250
55.35,2022-07-28,57.1,53.2,3641700.0,53.75,BANKNIFTY28JUL2237000PE,09:52:00,526025
55.45,2022-07-28,56.0,53.85,3673600.0,55.4,BANKNIFTY28JUL2237000PE,09:53:00,304625
