close,date,high,low,oi,open,symbol,time,volume
67.25,2018-09-18,68.95,41.55,931880.0,68.8,BANKNIFTY19SEP1827000CE,09:15:00,201840
71.0,2018-09-18,74.25,64.05,976520.0,64.05,BANKNIFTY19SEP1827000CE,09:16:00,204680
76.45,2018-09-18,77.35,69.65,976520.0,71.4,BANKNIFTY19SEP1827000CE,09:17:00,227200
71.0,2018-09-18,75.8,68.3,976520.0,75.8,BANKNIFTY19SEP1827000CE,09:18:00,147560
75.05,2018-09-18,75.05,68.95,1052120.0,71.0,BANKNIFTY19SEP1827000CE,09:19:00,137840
84.0,2018-09-18,87.45,74.85,1052120.0,74.85,BANKNIFTY19SEP1827000CE,09:20:00,258320
88.8,2018-09-18,91.75,81.4,1052120.0,83.55,BANKNIFTY19SEP1827000CE,09:21:00,236640
79.05,2018-09-18,87.9,79.05,1076800.0,87.05,BANKNIFTY19SEP1827000CE,09:22:00,223800
83.35,2018-09-18,86.85,78.8,1076800.0,78.8,BANKNIFTY19SEP1827000CE,09:23:00,165200
86.3,2018-09-18,86.85,80.35,1076800.0,83.7,BANKNIFTY19SEP1827000CE,09:24:00,119640
83.55,2018-09-18,90.0,83.55,1118720.0,86.2,BANKNIFTY19SEP1827000CE,09:25:00,188520
84.25,2018-09-18,87.8,83.75,1118720.0,83.9,BANKNIFTY19SEP1827000CE,09:26:00,101640
80.05,2018-09-18,84.95,79.85,1118720.0,83.75,BANKNIFTY19SEP1827000CE,09:27:00,94520
86.0,2018-09-18,86.0,81.05,1180640.0,81.25,BANKNIFTY19SEP1827000CE,09:28:00,95880
79.05,2018-09-18,85.45,77.0,1180640.0,85.45,BANKNIFTY19SEP1827000CE,09:29:00,139000
78.95,2018-09-18,79.45,76.0,1180640.0,77.5,BANKNIFTY19SEP1827000CE,09:30:00,132240
75.75,2018-09-18,79.15,73.0,1220480.0,78.6,BANKNIFTY19SEP1827000CE,09:31:00,113120
73.75,2018-09-18,76.2,71.75,1220480.0,76.0,BANKNIFTY19SEP1827000CE,09:32:00,94920
73.25,2018-09-18,74.9,71.4,1220480.0,73.85,BANKNIFTY19SEP1827000CE,09:33:00,85680
72.8,2018-09-18,75.15,72.45,1242640.0,73.0,BANKNIFTY19SEP1827000CE,09:34:00,67080
70.0,2018-09-18,73.0,67.85,1242640.0,72.65,BANKNIFTY19SEP1827000CE,09:35:00,116080
67.0,2018-09-18,71.15,65.25,1242640.0,70.0,BANKNIFTY19SEP1827000CE,09:36:00,91920
68.25,2018-09-18,69.0,65.05,1283680.0,66.3,BANKNIFTY19SEP1827000CE,09:37:00,103240
70.0,2018-09-18,70.0,66.8,1283680.0,68.05,BANKNIFTY19SEP1827000CE,09:38:00,69040
71.4,2018-09-18,71.4,67.8,1283680.0,69.7,BANKNIFTY19SEP1827000CE,09:39:00,69800
72.05,2018-09-18,73.25,70.15,1304000.0,71.85,BANKNIFTY19SEP1827000CE,09:40:00,67520
73.35,2018-09-18,76.0,70.55,1304000.0,72.05,BANKNIFTY19SEP1827000CE,09:41:00,84920
71.05,2018-09-18,73.85,70.1,1304000.0,73.85,BANKNIFTY19SEP1827000CE,09:42:00,92640
68.15,2018-09-18,70.85,68.1,1320440.0,70.8,BANKNIFTY19SEP1827000CE,09:43:00,49920
62.6,2018-09-18,68.35,61.55,1320440.0,67.7,BANKNIFTY19SEP1827000CE,09:44:00,119320
48.55,2018-09-18,63.65,48.45,1320440.0,62.55,BANKNIFTY19SEP1827000CE,09:45:00,270360
49.55,2018-09-18,50.45,45.8,1340680.0,48.65,BANKNIFTY19SEP1827000CE,09:46:00,177920
49.25,2018-09-18,49.7,45.45,1340680.0,48.85,BANKNIFTY19SEP1827000CE,09:47:00,174760
52.4,2018-09-18,53.0,49.65,1340680.0,49.85,BANKNIFTY19SEP1827000CE,09:48:00,141040
48.8,2018-09-18,52.0,47.5,1423440.0,52.0,BANKNIFTY19SEP1827000CE,09:49:00,120840
44.25,2018-09-18,49.35,41.05,1423440.0,49.1,BANKNIFTY19SEP1827000CE,09:50:00,186640
47.3,2018-09-18,47.3,41.0,1423440.0,43.4,BANKNIFTY19SEP1827000CE,09:51:00,140400
48.0,2018-09-18,49.5,45.6,1467000.0,47.15,BANKNIFTY19SEP1827000CE,09:52:00,99040
52.75,2018-09-18,53.0,46.85,1467000.0,48.1,BANKNIFTY19SEP1827000CE,09:53:00,105640
51.35,2018-09-18,52.8,49.1,1467000.0,52.8,BANKNIFTY19SEP1827000CE,09:54:00,91920
48.2,2018-09-18,51.0,46.9,1503920.0,50.7,BANKNIFTY19SEP1827000CE,09:55:00,61320
48.05,2018-09-18,48.65,46.85,1503920.0,48.35,BANKNIFTY19SEP1827000CE,09:56:00,49560
50.15,2018-09-18,50.35,47.0,1503920.0,47.4,BANKNIFTY19SEP1827000CE,09:57:00,82200
53.15,2018-09-18,53.85,50.0,1525400.0,50.25,BANKNIFTY19SEP1827000CE,09:58:00,76680
51.85,2018-09-18,55.55,51.85,1525400.0,53.15,BANKNIFTY19SEP1827000CE,09:59:00,132760
53.5,2018-09-18,55.15,51.1,1525400.0,51.7,BANKNIFTY19SEP1827000CE,10:00:00,76560
53.3,2018-09-18,55.0,52.45,1550440.0,52.85,BANKNIFTY19SEP1827000CE,10:01:00,52320
54.5,2018-09-18,55.2,51.0,1550440.0,53.0,BANKNIFTY19SEP1827000CE,10:02:00,75400
52.05,2018-09-18,54.55,52.05,1550440.0,54.4,BANKNIFTY19SEP1827000CE,10:03:00,46720
52.55,2018-09-18,55.0,51.55,1569280.0,52.0,BANKNIFTY19SEP1827000CE,10:04:00,98840
52.75,2018-09-18,53.3,52.1,1569280.0,52.7,BANKNIFTY19SEP1827000CE,10:05:00,40040
49.5,2018-09-18,52.55,48.7,1569280.0,52.55,BANKNIFTY19SEP1827000CE,10:06:00,70880
51.05,2018-09-18,51.85,49.65,1573320.0,50.0,BANKNIFTY19SEP1827000CE,10:07:00,41840
48.7,2018-09-18,51.1,48.6,1573320.0,51.1,BANKNIFTY19SEP1827000CE,10:08:00,53240
47.85,2018-09-18,49.15,47.2,1573320.0,48.8,BANKNIFTY19SEP1827000CE,10:09:00,64600
48.0,2018-09-18,48.6,47.0,1599920.0,47.85,BANKNIFTY19SEP1827000CE,10:10:00,55840
48.45,2018-09-18,48.45,46.2,1599920.0,48.4,BANKNIFTY19SEP1827000CE,10:11:00,69840
51.05,2018-09-18,51.3,48.45,1599920.0,48.45,BANKNIFTY19SEP1827000CE,10:12:00,62240
50.9,2018-09-18,52.2,50.1,1613880.0,50.8,BANKNIFTY19SEP1827000CE,10:13:00,56320
49.2,2018-09-18,50.9,49.1,1613880.0,50.9,BANKNIFTY19SEP1827000CE,10:14:00,30880
47.5,2018-09-18,49.1,47.5,1613880.0,49.1,BANKNIFTY19SEP1827000CE,10:15:00,35880
50.35,2018-09-18,50.35,47.95,1634400.0,48.1,BANKNIFTY19SEP1827000CE,10:16:00,40520
50.15,2018-09-18,51.0,48.65,1634400.0,50.35,BANKNIFTY19SEP1827000CE,10:17:00,39560
50.0,2018-09-18,51.3,49.25,1634400.0,50.0,BANKNIFTY19SEP1827000CE,10:18:00,39920
48.5,2018-09-18,50.4,48.5,1630320.0,50.4,BANKNIFTY19SEP1827000CE,10:19:00,28360
47.55,2018-09-18,48.9,46.65,1630320.0,48.6,BANKNIFTY19SEP1827000CE,10:20:00,59560
47.3,2018-09-18,48.3,46.5,1630320.0,47.4,BANKNIFTY19SEP1827000CE,10:21:00,36040
48.8,2018-09-18,49.0,47.2,1644680.0,47.2,BANKNIFTY19SEP1827000CE,10:22:00,52120
50.0,2018-09-18,50.6,48.65,1644680.0,49.5,BANKNIFTY19SEP1827000CE,10:23:00,59760
48.5,2018-09-18,50.0,47.55,1644680.0,49.95,BANKNIFTY19SEP1827000CE,10:24:00,48200
49.5,2018-09-18,49.55,47.25,1661640.0,48.5,BANKNIFTY19SEP1827000CE,10:25:00,37760
48.9,2018-09-18,49.65,47.8,1661640.0,49.5,BANKNIFTY19SEP1827000CE,10:26:00,39680
47.45,2018-09-18,49.0,46.75,1661640.0,49.0,BANKNIFTY19SEP1827000CE,10:27:00,42400
45.0,2018-09-18,47.65,43.0,1690920.0,47.65,BANKNIFTY19SEP1827000CE,10:28:00,89400
26.6,2018-09-18,45.05,25.7,1690920.0,45.05,BANKNIFTY19SEP1827000CE,10:29:00,407200
31.5,2018-09-18,31.6,24.0,1690920.0,25.15,BANKNIFTY19SEP1827000CE,10:30:00,234960
30.0,2018-09-18,31.55,29.35,1680360.0,31.55,BANKNIFTY19SEP1827000CE,10:31:00,171200
29.1,2018-09-18,30.55,28.55,1680360.0,30.35,BANKNIFTY19SEP1827000CE,10:32:00,114200
25.2,2018-09-18,29.1,23.75,1680360.0,28.9,BANKNIFTY19SEP1827000CE,10:33:00,207720
26.65,2018-09-18,27.05,24.75,1665800.0,25.2,BANKNIFTY19SEP1827000CE,10:34:00,134760
27.0,2018-09-18,27.85,26.7,1665800.0,26.85,BANKNIFTY19SEP1827000CE,10:35:00,106160
26.2,2018-09-18,27.15,25.4,1665800.0,27.15,BANKNIFTY19SEP1827000CE,10:36:00,77120
24.3,2018-09-18,26.85,24.3,1681480.0,26.2,BANKNIFTY19SEP1827000CE,10:37:00,84480
25.85,2018-09-18,25.95,24.05,1681480.0,24.35,BANKNIFTY19SEP1827000CE,10:38:00,93640
23.6,2018-09-18,26.4,22.25,1681480.0,25.95,BANKNIFTY19SEP1827000CE,10:39:00,115640
24.6,2018-09-18,24.7,23.0,1705960.0,23.35,BANKNIFTY19SEP1827000CE,10:40:00,113120
25.1,2018-09-18,25.65,24.25,1705960.0,24.5,BANKNIFTY19SEP1827000CE,10:41:00,79880
26.1,2018-09-18,26.95,24.75,1705960.0,24.75,BANKNIFTY19SEP1827000CE,10:42:00,86480
25.05,2018-09-18,26.4,24.7,1700720.0,25.7,BANKNIFTY19SEP1827000CE,10:43:00,61000
25.85,2018-09-18,26.05,24.95,1700720.0,25.0,BANKNIFTY19SEP1827000CE,10:44:00,63360
27.15,2018-09-18,27.2,25.5,1700720.0,25.6,BANKNIFTY19SEP1827000CE,10:45:00,63200
26.05,2018-09-18,27.7,25.6,1719120.0,27.15,BANKNIFTY19SEP1827000CE,10:46:00,55640
26.05,2018-09-18,26.85,25.9,1719120.0,26.0,BANKNIFTY19SEP1827000CE,10:47:00,38880
27.4,2018-09-18,27.85,25.9,1719120.0,26.0,BANKNIFTY19SEP1827000CE,10:48:00,49440
26.2,2018-09-18,27.35,26.05,1743240.0,27.2,BANKNIFTY19SEP1827000CE,10:49:00,41480
26.35,2018-09-18,26.75,25.8,1743240.0,26.25,BANKNIFTY19SEP1827000CE,10:50:00,32640
25.65,2018-09-18,26.55,25.55,1743240.0,26.45,BANKNIFTY19SEP1827000CE,10:51:00,48560
25.65,2018-09-18,26.0,25.25,1765560.0,25.7,BANKNIFTY19SEP1827000CE,10:52:00,26040
27.45,2018-09-18,28.3,25.6,1765560.0,25.6,BANKNIFTY19SEP1827000CE,10:53:00,87440
28.1,2018-09-18,28.2,26.4,1765560.0,27.6,BANKNIFTY19SEP1827000CE,10:54:00,56520
27.05,2018-09-18,28.1,26.85,1762520.0,27.9,BANKNIFTY19SEP1827000CE,10:55:00,46120
27.35,2018-09-18,27.85,26.75,1762520.0,27.2,BANKNIFTY19SEP1827000CE,10:56:00,35960
26.35,2018-09-18,27.35,26.15,1762520.0,27.35,BANKNIFTY19SEP1827000CE,10:57:00,34840
26.8,2018-09-18,26.8,26.05,1762440.0,26.2,BANKNIFTY19SEP1827000CE,10:58:00,36760
25.2,2018-09-18,26.9,25.2,1762440.0,26.8,BANKNIFTY19SEP1827000CE,10:59:00,47200
24.05,2018-09-18,25.2,23.75,1762440.0,25.2,BANKNIFTY19SEP1827000CE,11:00:00,92760
23.05,2018-09-18,24.1,22.65,1776720.0,24.05,BANKNIFTY19SEP1827000CE,11:01:00,78640
23.35,2018-09-18,23.6,21.85,1776720.0,23.1,BANKNIFTY19SEP1827000CE,11:02:00,90840
23.55,2018-09-18,24.4,22.95,1776720.0,23.3,BANKNIFTY19SEP1827000CE,11:03:00,85720
24.5,2018-09-18,24.95,23.65,1752320.0,23.65,BANKNIFTY19SEP1827000CE,11:04:00,53800
24.65,2018-09-18,24.7,23.55,1752320.0,24.5,BANKNIFTY19SEP1827000CE,11:05:00,44440
24.3,2018-09-18,25.0,24.3,1752320.0,24.5,BANKNIFTY19SEP1827000CE,11:06:00,32280
24.55,2018-09-18,25.0,24.3,1760120.0,24.3,BANKNIFTY19SEP1827000CE,11:07:00,23560
23.55,2018-09-18,24.75,23.55,1760120.0,24.7,BANKNIFTY19SEP1827000CE,11:08:00,30200
24.6,2018-09-18,24.9,23.45,1760120.0,23.9,BANKNIFTY19SEP1827000CE,11:09:00,26440
24.8,2018-09-18,25.0,24.05,1763600.0,24.5,BANKNIFTY19SEP1827000CE,11:10:00,43200
24.7,2018-09-18,24.9,23.95,1763600.0,24.8,BANKNIFTY19SEP1827000CE,11:11:00,23120
25.1,2018-09-18,25.1,24.3,1763600.0,24.8,BANKNIFTY19SEP1827000CE,11:12:00,43960
25.05,2018-09-18,25.3,24.5,1761400.0,24.95,BANKNIFTY19SEP1827000CE,11:13:00,50280
25.3,2018-09-18,25.55,24.65,1761400.0,25.15,BANKNIFTY19SEP1827000CE,11:14:00,49800
25.9,2018-09-18,26.2,25.0,1761400.0,25.5,BANKNIFTY19SEP1827000CE,11:15:00,44240
25.7,2018-09-18,26.05,25.2,1766480.0,25.8,BANKNIFTY19SEP1827000CE,11:16:00,33800
26.4,2018-09-18,26.75,25.5,1766480.0,25.75,BANKNIFTY19SEP1827000CE,11:17:00,46760
27.0,2018-09-18,27.2,25.65,1766480.0,26.45,BANKNIFTY19SEP1827000CE,11:18:00,34240
27.15,2018-09-18,27.65,26.75,1771400.0,27.05,BANKNIFTY19SEP1827000CE,11:19:00,42760
27.5,2018-09-18,27.7,26.55,1771400.0,27.15,BANKNIFTY19SEP1827000CE,11:20:00,29160
27.05,2018-09-18,27.55,26.8,1771400.0,27.5,BANKNIFTY19SEP1827000CE,11:21:00,25040
29.25,2018-09-18,29.25,27.0,1781440.0,27.1,BANKNIFTY19SEP1827000CE,11:22:00,57520
29.85,2018-09-18,30.25,28.2,1781440.0,28.9,BANKNIFTY19SEP1827000CE,11:23:00,96000
29.75,2018-09-18,30.0,28.6,1781440.0,30.0,BANKNIFTY19SEP1827000CE,11:24:00,58360
29.75,2018-09-18,30.15,28.85,1799560.0,29.3,BANKNIFTY19SEP1827000CE,11:25:00,60680
30.7,2018-09-18,31.1,29.15,1799560.0,29.75,BANKNIFTY19SEP1827000CE,11:26:00,73520
29.95,2018-09-18,30.6,29.4,1799560.0,30.5,BANKNIFTY19SEP1827000CE,11:27:00,65240
32.0,2018-09-18,32.15,29.7,1798960.0,29.95,BANKNIFTY19SEP1827000CE,11:28:00,73840
31.25,2018-09-18,32.95,31.1,1798960.0,31.9,BANKNIFTY19SEP1827000CE,11:29:00,104160
30.5,2018-09-18,33.0,30.5,1798960.0,31.75,BANKNIFTY19SEP1827000CE,11:30:00,87880
30.0,2018-09-18,31.25,29.55,1829240.0,30.85,BANKNIFTY19SEP1827000CE,11:31:00,66880
30.55,2018-09-18,31.8,29.7,1829240.0,29.9,BANKNIFTY19SEP1827000CE,11:32:00,40640
31.95,2018-09-18,32.25,30.6,1829240.0,30.65,BANKNIFTY19SEP1827000CE,11:33:00,48520
31.95,2018-09-18,32.25,30.95,1834080.0,32.25,BANKNIFTY19SEP1827000CE,11:34:00,51880
35.1,2018-09-18,36.7,32.05,1834080.0,32.05,BANKNIFTY19SEP1827000CE,11:35:00,92560
33.05,2018-09-18,35.1,33.05,1834080.0,35.1,BANKNIFTY19SEP1827000CE,11:36:00,59040
38.1,2018-09-18,38.65,33.1,1823120.0,33.1,BANKNIFTY19SEP1827000CE,11:37:00,127800
36.15,2018-09-18,38.75,35.85,1823120.0,38.15,BANKNIFTY19SEP1827000CE,11:38:00,106160
36.25,2018-09-18,37.7,35.1,1823120.0,36.25,BANKNIFTY19SEP1827000CE,11:39:00,63800
37.55,2018-09-18,39.2,36.05,1778960.0,36.5,BANKNIFTY19SEP1827000CE,11:40:00,81880
36.05,2018-09-18,38.85,35.9,1778960.0,37.85,BANKNIFTY19SEP1827000CE,11:41:00,83080
34.95,2018-09-18,36.45,34.0,1778960.0,36.45,BANKNIFTY19SEP1827000CE,11:42:00,62760
34.8,2018-09-18,37.1,34.4,1767400.0,34.4,BANKNIFTY19SEP1827000CE,11:43:00,50480
31.65,2018-09-18,34.95,30.5,1767400.0,34.95,BANKNIFTY19SEP1827000CE,11:44:00,55920
32.25,2018-09-18,32.65,31.3,1767400.0,31.9,BANKNIFTY19SEP1827000CE,11:45:00,60400
32.8,2018-09-18,34.4,32.1,1778960.0,32.1,BANKNIFTY19SEP1827000CE,11:46:00,53880
34.55,2018-09-18,35.15,32.85,1778960.0,32.9,BANKNIFTY19SEP1827000CE,11:47:00,40800
33.5,2018-09-18,35.65,33.15,1778960.0,33.9,BANKNIFTY19SEP1827000CE,11:48:00,42720
33.4,2018-09-18,34.35,33.1,1787240.0,33.6,BANKNIFTY19SEP1827000CE,11:49:00,25960
34.5,2018-09-18,34.5,32.3,1787240.0,33.0,BANKNIFTY19SEP1827000CE,11:50:00,32200
35.3,2018-09-18,35.55,34.0,1787240.0,34.6,BANKNIFTY19SEP1827000CE,11:51:00,54880
35.5,2018-09-18,37.55,35.5,1784240.0,35.7,BANKNIFTY19SEP1827000CE,11:52:00,72720
35.4,2018-09-18,36.4,34.05,1784240.0,35.7,BANKNIFTY19SEP1827000CE,11:53:00,45840
34.3,2018-09-18,36.15,33.75,1784240.0,35.45,BANKNIFTY19SEP1827000CE,11:54:00,22160
32.65,2018-09-18,34.3,32.65,1787120.0,33.55,BANKNIFTY19SEP1827000CE,11:55:00,27400
33.4,2018-09-18,33.55,31.65,1787120.0,32.95,BANKNIFTY19SEP1827000CE,11:56:00,49880
34.0,2018-09-18,34.6,32.55,1787120.0,32.9,BANKNIFTY19SEP1827000CE,11:57:00,34360
32.95,2018-09-18,34.7,32.9,1792600.0,34.05,BANKNIFTY19SEP1827000CE,11:58:00,30520
32.45,2018-09-18,33.05,31.7,1792600.0,33.0,BANKNIFTY19SEP1827000CE,11:59:00,34840
33.15,2018-09-18,34.6,32.45,1792600.0,32.45,BANKNIFTY19SEP1827000CE,12:00:00,31720
33.55,2018-09-18,33.65,32.4,1790120.0,33.0,BANKNIFTY19SEP1827000CE,12:01:00,31000
31.35,2018-09-18,33.65,31.35,1790120.0,33.65,BANKNIFTY19SEP1827000CE,12:02:00,35360
30.05,2018-09-18,31.3,29.6,1790120.0,31.3,BANKNIFTY19SEP1827000CE,12:03:00,63040
28.95,2018-09-18,30.5,28.7,1797400.0,30.45,BANKNIFTY19SEP1827000CE,12:04:00,57360
29.5,2018-09-18,29.8,29.0,1797400.0,29.35,BANKNIFTY19SEP1827000CE,12:05:00,30520
31.0,2018-09-18,31.5,29.5,1797400.0,29.5,BANKNIFTY19SEP1827000CE,12:06:00,48160
31.2,2018-09-18,31.7,30.35,1804600.0,31.0,BANKNIFTY19SEP1827000CE,12:07:00,37000
30.85,2018-09-18,32.15,30.55,1804600.0,31.05,BANKNIFTY19SEP1827000CE,12:08:00,26920
33.35,2018-09-18,33.4,31.4,1804600.0,31.55,BANKNIFTY19SEP1827000CE,12:09:00,26560
33.5,2018-09-18,33.7,32.75,1809640.0,33.3,BANKNIFTY19SEP1827000CE,12:10:00,22320
34.3,2018-09-18,34.65,33.05,1809640.0,33.05,BANKNIFTY19SEP1827000CE,12:11:00,45120
33.15,2018-09-18,34.1,31.85,1809640.0,34.05,BANKNIFTY19SEP1827000CE,12:12:00,42240
31.75,2018-09-18,33.45,31.5,1810120.0,32.9,BANKNIFTY19SEP1827000CE,12:13:00,21240
31.85,2018-09-18,32.5,30.85,1810120.0,31.7,BANKNIFTY19SEP1827000CE,12:14:00,32840
32.4,2018-09-18,32.45,30.8,1810120.0,31.9,BANKNIFTY19SEP1827000CE,12:15:00,31040
33.1,2018-09-18,33.9,32.2,1816320.0,32.65,BANKNIFTY19SEP1827000CE,12:16:00,44480
33.8,2018-09-18,34.55,32.9,1816320.0,32.9,BANKNIFTY19SEP1827000CE,12:17:00,35440
34.45,2018-09-18,34.45,32.75,1816320.0,33.8,BANKNIFTY19SEP1827000CE,12:18:00,27360
