close,date,high,low,oi,open,symbol,time,volume
19.55,2022-06-02,45.0,16.6,2969000.0,45.0,BANKNIFTY02JUN2236000CE,09:15:00,1278003
18.3,2022-06-02,19.4,17.4,2969000.0,19.35,BANKNIFTY02JUN2236000CE,09:16:00,1068275
17.75,2022-06-02,18.8,17.5,3417075.0,18.3,BANKNIFTY02JUN2236000CE,09:17:00,799200
17.15,2022-06-02,18.0,17.05,3417075.0,17.65,BANKNIFTY02JUN2236000CE,09:18:00,752775
15.35,2022-06-02,17.0,14.9,3417075.0,17.0,BANKNIFTY02JUN2236000CE,09:19:00,1047950
15.15,2022-06-02,15.75,14.55,3839475.0,15.7,BANKNIFTY02JUN2236000CE,09:20:00,858525
15.9,2022-06-02,15.95,14.65,3839475.0,14.95,BANKNIFTY02JUN2236000CE,09:21:00,603875
15.95,2022-06-02,16.45,15.25,3839475.0,15.9,BANKNIFTY02JUN2236000CE,09:22:00,511475
16.25,2022-06-02,16.25,15.5,4087850.0,16.05,BANKNIFTY02JUN2236000CE,09:23:00,480900
16.1,2022-06-02,16.6,15.7,4087850.0,16.35,BANKNIFTY02JUN2236000CE,09:24:00,432900
16.25,2022-06-02,16.5,15.5,4087850.0,16.15,BANKNIFTY02JUN2236000CE,09:25:00,337400
16.25,2022-06-02,16.25,15.6,4217400.0,16.2,BANKNIFTY02JUN2236000CE,09:26:00,296250
17.3,2022-06-02,17.75,16.05,4217400.0,16.35,BANKNIFTY02JUN2236000CE,09:27:00,475000
21.0,2022-06-02,22.5,17.4,4217400.0,17.4,BANKNIFTY02JUN2236000CE,09:28:00,684125
20.75,2022-06-02,21.35,19.55,4313450.0,21.2,BANKNIFTY02JUN2236000CE,09:29:00,499850
21.55,2022-06-02,22.4,20.3,4313450.0,20.3,BANKNIFTY02JUN2236000CE,09:30:00,483625
19.1,2022-06-02,21.85,19.05,4313450.0,21.35,BANKNIFTY02JUN2236000CE,09:31:00,514725
21.05,2022-06-02,21.35,18.15,4478700.0,19.1,BANKNIFTY02JUN2236000CE,09:32:00,392625
21.2,2022-06-02,22.2,20.8,4478700.0,21.15,BANKNIFTY02JUN2236000CE,09:33:00,363000
28.85,2022-06-02,28.85,20.55,4478700.0,21.0,BANKNIFTY02JUN2236000CE,09:34:00,752050
24.15,2022-06-02,28.45,24.1,4536425.0,28.4,BANKNIFTY02JUN2236000CE,09:35:00,862625
22.85,2022-06-02,24.85,21.75,4536425.0,24.15,BANKNIFTY02JUN2236000CE,09:36:00,544925
