close,date,high,low,oi,open,symbol,time,volume
65.1,2020-11-20,66.85,52.25,35175.0,65.35,BANKNIFTY26NOV2030400CE,09:15:00,8450
64.25,2020-11-20,66.95,60.35,35175.0,66.15,BANKNIFTY26NOV2030400CE,09:16:00,9600
81.0,2020-11-20,81.9,64.6,35650.0,64.6,BANKNIFTY26NOV2030400CE,09:17:00,13875
84.6,2020-11-20,88.35,81.6,35650.0,82.0,BANKNIFTY26NOV2030400CE,09:18:00,10600
87.9,2020-11-20,91.45,82.0,35650.0,85.15,BANKNIFTY26NOV2030400CE,09:19:00,5375
84.55,2020-11-20,94.95,84.25,35200.0,87.9,BANKNIFTY26NOV2030400CE,09:20:00,11675
91.3,2020-11-20,91.4,83.75,35200.0,84.65,BANKNIFTY26NOV2030400CE,09:21:00,9200
93.0,2020-11-20,95.0,90.9,35200.0,91.75,BANKNIFTY26NOV2030400CE,09:22:00,14100
90.2,2020-11-20,94.1,88.3,35775.0,93.0,BANKNIFTY26NOV2030400CE,09:23:00,15125
84.45,2020-11-20,90.4,84.0,35775.0,90.4,BANKNIFTY26NOV2030400CE,09:24:00,11575
83.0,2020-11-20,87.85,81.75,35775.0,83.05,BANKNIFTY26NOV2030400CE,09:25:00,7850
78.5,2020-11-20,84.75,77.0,35725.0,83.3,BANKNIFTY26NOV2030400CE,09:26:00,12525
74.0,2020-11-20,80.15,71.1,35725.0,78.5,BANKNIFTY26NOV2030400CE,09:27:00,9950
69.0,2020-11-20,74.8,68.0,35725.0,74.8,BANKNIFTY26NOV2030400CE,09:28:00,9625
70.15,2020-11-20,73.6,69.6,35750.0,69.85,BANKNIFTY26NOV2030400CE,09:29:00,4775
63.3,2020-11-20,71.35,62.15,35750.0,70.4,BANKNIFTY26NOV2030400CE,09:30:00,10950
60.0,2020-11-20,63.95,58.3,35750.0,62.5,BANKNIFTY26NOV2030400CE,09:31:00,11200
64.15,2020-11-20,64.95,59.75,37100.0,60.0,BANKNIFTY26NOV2030400CE,09:32:00,6325
66.45,2020-11-20,66.45,63.0,37100.0,63.9,BANKNIFTY26NOV2030400CE,09:33:00,4925
69.35,2020-11-20,71.0,66.15,37100.0,66.45,BANKNIFTY26NOV2030400CE,09:34:00,7650
74.25,2020-11-20,76.25,70.15,37750.0,70.15,BANKNIFTY26NOV2030400CE,09:35:00,10300
76.6,2020-11-20,79.5,72.65,37750.0,74.95,BANKNIFTY26NOV2030400CE,09:36:00,7775
78.1,2020-11-20,79.4,75.2,37750.0,76.0,BANKNIFTY26NOV2030400CE,09:37:00,11950
77.6,2020-11-20,79.3,75.15,37375.0,78.6,BANKNIFTY26NOV2030400CE,09:38:00,5800
78.9,2020-11-20,78.9,74.0,37375.0,77.6,BANKNIFTY26NOV2030400CE,09:39:00,5550
83.1,2020-11-20,85.8,78.75,37375.0,78.75,BANKNIFTY26NOV2030400CE,09:40:00,9075
85.65,2020-11-20,85.65,80.45,37200.0,82.0,BANKNIFTY26NOV2030400CE,09:41:00,7125
82.7,2020-11-20,87.15,80.95,37200.0,85.5,BANKNIFTY26NOV2030400CE,09:42:00,5200
82.15,2020-11-20,82.7,76.0,37200.0,82.7,BANKNIFTY26NOV2030400CE,09:43:00,7925
81.5,2020-11-20,82.5,79.0,38650.0,82.15,BANKNIFTY26NOV2030400CE,09:44:00,2550
79.55,2020-11-20,84.65,78.8,38650.0,81.0,BANKNIFTY26NOV2030400CE,09:45:00,4275
79.0,2020-11-20,80.55,76.5,38650.0,79.55,BANKNIFTY26NOV2030400CE,09:46:00,5300
79.35,2020-11-20,80.6,77.0,39525.0,78.85,BANKNIFTY26NOV2030400CE,09:47:00,2325
