close,date,high,low,oi,open,symbol,time,volume
42.65,2020-12-22,74.5,40.05,55975.0,70.0,BANKNIFTY24DEC2028400PE,09:15:00,34150
84.0,2020-12-22,84.0,44.7,55975.0,44.7,BANKNIFTY24DEC2028400PE,09:16:00,32350
62.7,2020-12-22,91.1,62.7,53725.0,83.95,BANKNIFTY24DEC2028400PE,09:17:00,29450
60.15,2020-12-22,64.9,58.25,53725.0,64.35,BANKNIFTY24DEC2028400PE,09:18:00,14750
62.75,2020-12-22,68.05,59.2,53725.0,60.75,BANKNIFTY24DEC2028400PE,09:19:00,19650
49.5,2020-12-22,62.6,47.1,53150.0,62.6,BANKNIFTY24DEC2028400PE,09:20:00,26225
46.8,2020-12-22,49.3,46.0,53150.0,48.6,BANKNIFTY24DEC2028400PE,09:21:00,10850
47.75,2020-12-22,50.1,46.55,53150.0,46.55,BANKNIFTY24DEC2028400PE,09:22:00,7500
47.85,2020-12-22,49.05,43.2,53400.0,49.05,BANKNIFTY24DEC2028400PE,09:23:00,8050
59.65,2020-12-22,62.55,48.4,53400.0,48.4,BANKNIFTY24DEC2028400PE,09:24:00,11950
67.0,2020-12-22,67.5,59.05,53400.0,59.05,BANKNIFTY24DEC2028400PE,09:25:00,13375
76.45,2020-12-22,76.5,67.1,58875.0,68.25,BANKNIFTY24DEC2028400PE,09:26:00,19125
95.5,2020-12-22,100.15,73.25,58875.0,76.75,BANKNIFTY24DEC2028400PE,09:27:00,35525
91.55,2020-12-22,99.0,86.1,58875.0,97.0,BANKNIFTY24DEC2028400PE,09:28:00,23775
95.55,2020-12-22,106.65,93.35,58725.0,93.55,BANKNIFTY24DEC2028400PE,09:29:00,27375
82.35,2020-12-22,96.5,80.4,58725.0,95.6,BANKNIFTY24DEC2028400PE,09:30:00,21825
84.65,2020-12-22,87.55,79.0,58725.0,80.45,BANKNIFTY24DEC2028400PE,09:31:00,16050
91.3,2020-12-22,93.0,82.9,61400.0,82.9,BANKNIFTY24DEC2028400PE,09:32:00,14700
104.15,2020-12-22,109.5,90.6,61400.0,91.3,BANKNIFTY24DEC2028400PE,09:33:00,20325
98.0,2020-12-22,103.7,96.6,61400.0,102.7,BANKNIFTY24DEC2028400PE,09:34:00,21800
101.95,2020-12-22,108.0,96.65,62750.0,96.65,BANKNIFTY24DEC2028400PE,09:35:00,15250
95.75,2020-12-22,103.65,94.35,62750.0,103.0,BANKNIFTY24DEC2028400PE,09:36:00,13300
100.45,2020-12-22,101.4,93.5,62750.0,96.35,BANKNIFTY24DEC2028400PE,09:37:00,17450
106.85,2020-12-22,109.95,99.75,68300.0,100.85,BANKNIFTY24DEC2028400PE,09:38:00,17800
119.6,2020-12-22,121.05,107.45,68300.0,107.9,BANKNIFTY24DEC2028400PE,09:39:00,35175
138.3,2020-12-22,145.2,119.7,68300.0,119.7,BANKNIFTY24DEC2028400PE,09:40:00,46500
121.5,2020-12-22,140.1,117.75,71200.0,138.05,BANKNIFTY24DEC2028400PE,09:41:00,69775
130.6,2020-12-22,131.1,120.1,71200.0,120.1,BANKNIFTY24DEC2028400PE,09:42:00,29200
126.6,2020-12-22,133.3,123.5,71200.0,127.7,BANKNIFTY24DEC2028400PE,09:43:00,23300
130.2,2020-12-22,130.2,123.4,63050.0,125.9,BANKNIFTY24DEC2028400PE,09:44:00,15275
169.45,2020-12-22,172.25,130.0,63050.0,130.0,BANKNIFTY24DEC2028400PE,09:45:00,54800
154.1,2020-12-22,169.95,144.05,63050.0,168.95,BANKNIFTY24DEC2028400PE,09:46:00,23275
166.4,2020-12-22,167.35,152.2,65325.0,153.15,BANKNIFTY24DEC2028400PE,09:47:00,17500
162.4,2020-12-22,168.8,156.2,65325.0,168.8,BANKNIFTY24DEC2028400PE,09:48:00,10225
142.1,2020-12-22,162.15,142.1,65325.0,161.45,BANKNIFTY24DEC2028400PE,09:49:00,12850
124.0,2020-12-22,141.55,119.3,65725.0,140.3,BANKNIFTY24DEC2028400PE,09:50:00,33400
142.0,2020-12-22,143.1,123.0,65725.0,124.65,BANKNIFTY24DEC2028400PE,09:51:00,23125
127.05,2020-12-22,141.4,127.05,65725.0,141.15,BANKNIFTY24DEC2028400PE,09:52:00,26575
123.3,2020-12-22,129.85,119.25,67025.0,126.55,BANKNIFTY24DEC2028400PE,09:53:00,48700
121.2,2020-12-22,129.05,116.55,67025.0,123.55,BANKNIFTY24DEC2028400PE,09:54:00,42325
116.25,2020-12-22,120.9,104.0,67025.0,119.5,BANKNIFTY24DEC2028400PE,09:55:00,21500
109.75,2020-12-22,116.55,109.5,68000.0,114.95,BANKNIFTY24DEC2028400PE,09:56:00,11675
115.9,2020-12-22,116.6,103.8,68000.0,109.9,BANKNIFTY24DEC2028400PE,09:57:00,13875
121.8,2020-12-22,124.25,112.05,68000.0,114.95,BANKNIFTY24DEC2028400PE,09:58:00,19225
125.95,2020-12-22,131.35,119.9,69100.0,122.6,BANKNIFTY24DEC2028400PE,09:59:00,11775
118.8,2020-12-22,128.45,118.45,69100.0,125.25,BANKNIFTY24DEC2028400PE,10:00:00,8025
119.3,2020-12-22,121.3,114.6,69100.0,120.45,BANKNIFTY24DEC2028400PE,10:01:00,8375
122.5,2020-12-22,125.3,116.85,70950.0,119.3,BANKNIFTY24DEC2028400PE,10:02:00,7600
121.6,2020-12-22,128.25,121.1,70950.0,124.05,BANKNIFTY24DEC2028400PE,10:03:00,9575
119.8,2020-12-22,123.55,117.4,70950.0,121.0,BANKNIFTY24DEC2028400PE,10:04:00,14350
116.95,2020-12-22,119.65,112.85,75925.0,117.75,BANKNIFTY24DEC2028400PE,10:05:00,12475
111.25,2020-12-22,119.3,111.25,75925.0,115.65,BANKNIFTY24DEC2028400PE,10:06:00,8375
105.65,2020-12-22,112.8,105.65,75925.0,112.8,BANKNIFTY24DEC2028400PE,10:07:00,18350
102.65,2020-12-22,107.25,96.95,74525.0,103.25,BANKNIFTY24DEC2028400PE,10:08:00,19150
91.6,2020-12-22,102.85,88.45,74525.0,102.85,BANKNIFTY24DEC2028400PE,10:09:00,14000
85.0,2020-12-22,91.9,80.0,74525.0,91.9,BANKNIFTY24DEC2028400PE,10:10:00,20775
98.5,2020-12-22,99.0,84.25,76700.0,85.3,BANKNIFTY24DEC2028400PE,10:11:00,21475
96.0,2020-12-22,98.7,90.9,76700.0,98.0,BANKNIFTY24DEC2028400PE,10:12:00,6750
97.95,2020-12-22,102.0,94.8,76700.0,96.65,BANKNIFTY24DEC2028400PE,10:13:00,5525
100.05,2020-12-22,101.6,94.5,80150.0,97.8,BANKNIFTY24DEC2028400PE,10:14:00,10975
