close,date,high,low,oi,open,symbol,time,volume
33.65,2021-12-03,34.0,19.5,76275.0,34.0,BANKNIFTY09DEC2138300CE,09:15:00,19277
33.95,2021-12-03,37.2,32.95,76275.0,33.85,BANKNIFTY09DEC2138300CE,09:16:00,19525
29.3,2021-12-03,34.25,29.2,86050.0,33.9,BANKNIFTY09DEC2138300CE,09:17:00,16000
34.3,2021-12-03,34.7,29.1,86050.0,29.3,BANKNIFTY09DEC2138300CE,09:18:00,13500
34.25,2021-12-03,35.7,34.05,86050.0,34.4,BANKNIFTY09DEC2138300CE,09:19:00,15300
33.05,2021-12-03,35.35,32.95,92000.0,34.1,BANKNIFTY09DEC2138300CE,09:20:00,9025
37.05,2021-12-03,37.6,32.1,92000.0,33.15,BANKNIFTY09DEC2138300CE,09:21:00,18000
37.25,2021-12-03,37.85,35.25,92000.0,37.15,BANKNIFTY09DEC2138300CE,09:22:00,19700
35.8,2021-12-03,37.95,35.0,96550.0,37.3,BANKNIFTY09DEC2138300CE,09:23:00,17150
34.45,2021-12-03,35.75,33.9,96550.0,35.75,BANKNIFTY09DEC2138300CE,09:24:00,7050
35.9,2021-12-03,35.9,33.15,96550.0,34.25,BANKNIFTY09DEC2138300CE,09:25:00,6750
39.7,2021-12-03,39.7,35.5,104125.0,35.9,BANKNIFTY09DEC2138300CE,09:26:00,17450
39.3,2021-12-03,39.45,37.2,104125.0,38.65,BANKNIFTY09DEC2138300CE,09:27:00,23200
38.6,2021-12-03,39.95,38.45,104125.0,39.0,BANKNIFTY09DEC2138300CE,09:28:00,15425
37.2,2021-12-03,38.7,36.9,125650.0,38.6,BANKNIFTY09DEC2138300CE,09:29:00,16350
36.0,2021-12-03,37.95,35.4,125650.0,37.0,BANKNIFTY09DEC2138300CE,09:30:00,10100
35.15,2021-12-03,36.2,35.15,125650.0,36.0,BANKNIFTY09DEC2138300CE,09:31:00,7275
37.0,2021-12-03,37.0,34.05,128450.0,35.55,BANKNIFTY09DEC2138300CE,09:32:00,5200
40.0,2021-12-03,41.75,37.55,128450.0,37.75,BANKNIFTY09DEC2138300CE,09:33:00,25225
40.45,2021-12-03,41.35,39.2,128450.0,40.6,BANKNIFTY09DEC2138300CE,09:34:00,18175
39.7,2021-12-03,41.95,39.7,136950.0,40.55,BANKNIFTY09DEC2138300CE,09:35:00,22525
39.0,2021-12-03,40.05,37.45,136950.0,39.75,BANKNIFTY09DEC2138300CE,09:36:00,27325
37.55,2021-12-03,39.0,37.55,136950.0,38.7,BANKNIFTY09DEC2138300CE,09:37:00,12550
37.5,2021-12-03,37.8,35.7,151675.0,37.7,BANKNIFTY09DEC2138300CE,09:38:00,10775
37.1,2021-12-03,38.9,37.1,151675.0,37.6,BANKNIFTY09DEC2138300CE,09:39:00,8425
36.4,2021-12-03,37.35,35.75,151675.0,36.8,BANKNIFTY09DEC2138300CE,09:40:00,7325
35.0,2021-12-03,36.2,34.55,150550.0,36.0,BANKNIFTY09DEC2138300CE,09:41:00,8625
30.4,2021-12-03,34.7,30.4,150550.0,34.45,BANKNIFTY09DEC2138300CE,09:42:00,18675
31.3,2021-12-03,32.45,30.45,150550.0,30.6,BANKNIFTY09DEC2138300CE,09:43:00,14750
33.8,2021-12-03,34.0,31.55,153925.0,31.7,BANKNIFTY09DEC2138300CE,09:44:00,5675
32.75,2021-12-03,33.45,31.6,153925.0,33.45,BANKNIFTY09DEC2138300CE,09:45:00,9175
31.65,2021-12-03,32.9,31.2,153925.0,32.9,BANKNIFTY09DEC2138300CE,09:46:00,8425
32.15,2021-12-03,32.3,31.0,151500.0,31.5,BANKNIFTY09DEC2138300CE,09:47:00,9175
33.75,2021-12-03,34.0,31.8,151500.0,32.1,BANKNIFTY09DEC2138300CE,09:48:00,5500
32.75,2021-12-03,34.1,32.45,151500.0,33.8,BANKNIFTY09DEC2138300CE,09:49:00,8825
