close,date,high,low,oi,open,symbol,time,volume
19.0,2019-06-11,19.35,15.2,131320.0,16.7,BANKNIFTY13JUN1930300PE,09:15:00,14040
20.05,2019-06-11,22.5,18.7,131320.0,19.1,BANKNIFTY13JUN1930300PE,09:16:00,6920
23.25,2019-06-11,24.65,20.35,131960.0,20.35,BANKNIFTY13JUN1930300PE,09:17:00,7820
27.95,2019-06-11,29.05,23.1,131960.0,23.4,BANKNIFTY13JUN1930300PE,09:18:00,13560
26.6,2019-06-11,27.4,25.5,131960.0,27.4,BANKNIFTY13JUN1930300PE,09:19:00,11440
32.15,2019-06-11,33.7,27.25,133400.0,27.25,BANKNIFTY13JUN1930300PE,09:20:00,10760
33.15,2019-06-11,38.75,33.0,133400.0,33.9,BANKNIFTY13JUN1930300PE,09:21:00,8620
35.2,2019-06-11,36.0,32.5,133400.0,33.15,BANKNIFTY13JUN1930300PE,09:22:00,7520
32.3,2019-06-11,35.0,32.0,138320.0,35.0,BANKNIFTY13JUN1930300PE,09:23:00,9420
29.15,2019-06-11,31.65,28.9,138320.0,31.65,BANKNIFTY13JUN1930300PE,09:24:00,5800
32.9,2019-06-11,33.15,29.1,138320.0,29.1,BANKNIFTY13JUN1930300PE,09:25:00,6860
33.75,2019-06-11,34.1,32.4,141640.0,33.05,BANKNIFTY13JUN1930300PE,09:26:00,5820
30.35,2019-06-11,33.75,30.35,141640.0,33.75,BANKNIFTY13JUN1930300PE,09:27:00,7180
30.25,2019-06-11,33.55,30.05,141640.0,31.0,BANKNIFTY13JUN1930300PE,09:28:00,7500
31.65,2019-06-11,32.15,30.25,143720.0,30.25,BANKNIFTY13JUN1930300PE,09:29:00,3900
34.05,2019-06-11,35.15,30.9,143720.0,31.65,BANKNIFTY13JUN1930300PE,09:30:00,5880
37.2,2019-06-11,37.45,33.6,143720.0,34.65,BANKNIFTY13JUN1930300PE,09:31:00,10020
34.7,2019-06-11,37.45,34.7,146900.0,37.45,BANKNIFTY13JUN1930300PE,09:32:00,6920
33.6,2019-06-11,34.55,33.5,146900.0,34.35,BANKNIFTY13JUN1930300PE,09:33:00,4700
33.85,2019-06-11,34.8,33.6,146900.0,33.6,BANKNIFTY13JUN1930300PE,09:34:00,6620
37.25,2019-06-11,38.95,34.4,145480.0,34.4,BANKNIFTY13JUN1930300PE,09:35:00,7700
35.05,2019-06-11,38.45,35.05,145480.0,37.1,BANKNIFTY13JUN1930300PE,09:36:00,8400
35.6,2019-06-11,37.3,33.65,145480.0,35.0,BANKNIFTY13JUN1930300PE,09:37:00,4340
36.05,2019-06-11,37.15,34.7,146580.0,35.85,BANKNIFTY13JUN1930300PE,09:38:00,11800
36.0,2019-06-11,37.4,34.85,146580.0,35.65,BANKNIFTY13JUN1930300PE,09:39:00,9040
34.25,2019-06-11,35.85,33.65,146580.0,35.5,BANKNIFTY13JUN1930300PE,09:40:00,7000
33.25,2019-06-11,34.6,32.05,146700.0,34.15,BANKNIFTY13JUN1930300PE,09:41:00,8480
34.1,2019-06-11,34.8,32.8,146700.0,33.05,BANKNIFTY13JUN1930300PE,09:42:00,6480
34.2,2019-06-11,35.3,33.65,146700.0,34.15,BANKNIFTY13JUN1930300PE,09:43:00,6940
33.65,2019-06-11,34.4,33.0,148900.0,33.7,BANKNIFTY13JUN1930300PE,09:44:00,6440
32.75,2019-06-11,33.75,31.25,148900.0,33.65,BANKNIFTY13JUN1930300PE,09:45:00,7940
32.0,2019-06-11,33.15,31.9,148900.0,32.75,BANKNIFTY13JUN1930300PE,09:46:00,7500
31.8,2019-06-11,32.35,30.35,152420.0,32.15,BANKNIFTY13JUN1930300PE,09:47:00,6440
