close,date,high,low,oi,open,symbol,time,volume
51.3,2018-11-20,65.0,49.3,432440.0,65.0,BANKNIFTY22NOV1825700PE,09:15:00,39180
49.5,2018-11-20,51.5,48.0,432440.0,50.9,BANKNIFTY22NOV1825700PE,09:16:00,41820
51.25,2018-11-20,51.4,49.0,432440.0,49.45,BANKNIFTY22NOV1825700PE,09:17:00,39400
50.35,2018-11-20,52.4,50.05,443220.0,51.65,BANKNIFTY22NOV1825700PE,09:18:00,46480
45.55,2018-11-20,50.05,43.65,443220.0,50.05,BANKNIFTY22NOV1825700PE,09:19:00,40360
47.1,2018-11-20,47.45,45.0,443220.0,45.35,BANKNIFTY22NOV1825700PE,09:20:00,22300
46.9,2018-11-20,48.75,46.75,451900.0,47.35,BANKNIFTY22NOV1825700PE,09:21:00,22140
43.7,2018-11-20,47.05,42.8,451900.0,46.8,BANKNIFTY22NOV1825700PE,09:22:00,31180
39.75,2018-11-20,44.55,39.15,451900.0,43.95,BANKNIFTY22NOV1825700PE,09:23:00,47020
42.45,2018-11-20,42.55,39.0,465360.0,39.85,BANKNIFTY22NOV1825700PE,09:24:00,24620
42.7,2018-11-20,43.0,41.25,465360.0,42.45,BANKNIFTY22NOV1825700PE,09:25:00,16940
43.4,2018-11-20,44.1,42.75,465360.0,42.75,BANKNIFTY22NOV1825700PE,09:26:00,18700
44.5,2018-11-20,45.05,43.4,468300.0,43.4,BANKNIFTY22NOV1825700PE,09:27:00,19900
44.95,2018-11-20,45.1,43.65,468300.0,44.5,BANKNIFTY22NOV1825700PE,09:28:00,17940
48.0,2018-11-20,48.75,45.0,468300.0,45.2,BANKNIFTY22NOV1825700PE,09:29:00,36740
48.55,2018-11-20,50.1,47.5,472680.0,48.35,BANKNIFTY22NOV1825700PE,09:30:00,47340
46.4,2018-11-20,48.7,46.35,472680.0,48.0,BANKNIFTY22NOV1825700PE,09:31:00,20600
46.45,2018-11-20,47.0,45.9,472680.0,47.0,BANKNIFTY22NOV1825700PE,09:32:00,18080
47.05,2018-11-20,47.3,45.9,472320.0,46.5,BANKNIFTY22NOV1825700PE,09:33:00,10280
45.75,2018-11-20,47.3,45.2,472320.0,47.05,BANKNIFTY22NOV1825700PE,09:34:00,19380
45.8,2018-11-20,46.2,44.65,472320.0,45.5,BANKNIFTY22NOV1825700PE,09:35:00,9620
47.0,2018-11-20,47.1,45.65,474760.0,45.65,BANKNIFTY22NOV1825700PE,09:36:00,5960
46.8,2018-11-20,47.0,45.9,474760.0,46.9,BANKNIFTY22NOV1825700PE,09:37:00,6500
45.05,2018-11-20,47.1,44.35,474760.0,46.95,BANKNIFTY22NOV1825700PE,09:38:00,12560
41.9,2018-11-20,45.35,41.65,478260.0,44.85,BANKNIFTY22NOV1825700PE,09:39:00,16500
41.3,2018-11-20,42.45,41.0,478260.0,41.55,BANKNIFTY22NOV1825700PE,09:40:00,14780
39.2,2018-11-20,41.8,38.6,478260.0,41.4,BANKNIFTY22NOV1825700PE,09:41:00,23820
39.7,2018-11-20,39.7,38.05,485080.0,38.45,BANKNIFTY22NOV1825700PE,09:42:00,16100
39.4,2018-11-20,39.95,37.6,485080.0,39.95,BANKNIFTY22NOV1825700PE,09:43:00,22080
39.2,2018-11-20,40.0,39.0,485080.0,39.2,BANKNIFTY22NOV1825700PE,09:44:00,10020
39.95,2018-11-20,40.1,38.9,492480.0,39.0,BANKNIFTY22NOV1825700PE,09:45:00,9920
40.25,2018-11-20,40.3,39.4,492480.0,40.2,BANKNIFTY22NOV1825700PE,09:46:00,10300
38.85,2018-11-20,40.7,38.85,492480.0,40.4,BANKNIFTY22NOV1825700PE,09:47:00,10680
35.55,2018-11-20,38.75,34.6,492160.0,38.6,BANKNIFTY22NOV1825700PE,09:48:00,28280
34.3,2018-11-20,35.75,32.95,492160.0,35.75,BANKNIFTY22NOV1825700PE,09:49:00,23440
35.3,2018-11-20,35.45,33.95,492160.0,34.25,BANKNIFTY22NOV1825700PE,09:50:00,12700
35.3,2018-11-20,35.8,35.0,492920.0,35.25,BANKNIFTY22NOV1825700PE,09:51:00,21880
35.15,2018-11-20,35.6,34.5,492920.0,35.5,BANKNIFTY22NOV1825700PE,09:52:00,15620
