close,date,high,low,oi,open,symbol,time,volume
181.05,2018-07-13,199.9,154.7,235680.0,154.7,BANKNIFTY19JUL1827000CE,09:15:00,49440
171.75,2018-07-13,181.0,159.8,235680.0,181.0,BANKNIFTY19JUL1827000CE,09:16:00,78400
177.0,2018-07-13,177.0,170.95,235680.0,172.85,BANKNIFTY19JUL1827000CE,09:17:00,36320
174.95,2018-07-13,179.4,174.05,279640.0,177.4,BANKNIFTY19JUL1827000CE,09:18:00,40480
172.4,2018-07-13,176.4,171.2,279640.0,174.8,BANKNIFTY19JUL1827000CE,09:19:00,35680
175.1,2018-07-13,177.6,172.05,279640.0,172.05,BANKNIFTY19JUL1827000CE,09:20:00,26400
168.05,2018-07-13,175.5,167.65,303360.0,174.9,BANKNIFTY19JUL1827000CE,09:21:00,28560
159.4,2018-07-13,168.4,158.25,303360.0,168.0,BANKNIFTY19JUL1827000CE,09:22:00,47920
162.05,2018-07-13,164.5,160.0,303360.0,160.55,BANKNIFTY19JUL1827000CE,09:23:00,37960
153.45,2018-07-13,161.9,153.0,339160.0,161.9,BANKNIFTY19JUL1827000CE,09:24:00,25920
161.2,2018-07-13,161.8,153.45,339160.0,154.0,BANKNIFTY19JUL1827000CE,09:25:00,26800
163.1,2018-07-13,164.45,161.25,339160.0,162.0,BANKNIFTY19JUL1827000CE,09:26:00,16960
164.7,2018-07-13,167.25,163.35,355160.0,163.35,BANKNIFTY19JUL1827000CE,09:27:00,13920
170.0,2018-07-13,170.0,165.0,355160.0,166.0,BANKNIFTY19JUL1827000CE,09:28:00,23680
169.3,2018-07-13,171.0,168.75,355160.0,170.95,BANKNIFTY19JUL1827000CE,09:29:00,35720
171.55,2018-07-13,171.65,165.05,367400.0,168.6,BANKNIFTY19JUL1827000CE,09:30:00,21320
173.65,2018-07-13,174.75,168.95,367400.0,170.8,BANKNIFTY19JUL1827000CE,09:31:00,23680
182.25,2018-07-13,183.4,175.0,367400.0,175.0,BANKNIFTY19JUL1827000CE,09:32:00,33160
191.1,2018-07-13,191.1,182.55,369080.0,182.65,BANKNIFTY19JUL1827000CE,09:33:00,31360
196.95,2018-07-13,200.85,187.05,369080.0,190.55,BANKNIFTY19JUL1827000CE,09:34:00,55280
210.5,2018-07-13,211.0,196.05,369080.0,196.05,BANKNIFTY19JUL1827000CE,09:35:00,76640
200.55,2018-07-13,210.0,198.6,361400.0,209.3,BANKNIFTY19JUL1827000CE,09:36:00,36600
201.85,2018-07-13,203.95,199.35,361400.0,200.85,BANKNIFTY19JUL1827000CE,09:37:00,19520
195.65,2018-07-13,203.25,194.6,361400.0,202.05,BANKNIFTY19JUL1827000CE,09:38:00,22320
195.65,2018-07-13,198.05,194.9,360120.0,195.65,BANKNIFTY19JUL1827000CE,09:39:00,10720
190.2,2018-07-13,195.9,188.0,360120.0,195.45,BANKNIFTY19JUL1827000CE,09:40:00,21320
190.55,2018-07-13,191.45,187.05,360120.0,190.0,BANKNIFTY19JUL1827000CE,09:41:00,20080
186.95,2018-07-13,190.55,181.9,362200.0,190.55,BANKNIFTY19JUL1827000CE,09:42:00,31960
182.5,2018-07-13,188.0,179.65,362200.0,188.0,BANKNIFTY19JUL1827000CE,09:43:00,25920
187.65,2018-07-13,187.65,182.9,362200.0,184.6,BANKNIFTY19JUL1827000CE,09:44:00,11440
179.95,2018-07-13,188.0,178.0,365080.0,188.0,BANKNIFTY19JUL1827000CE,09:45:00,21920
169.0,2018-07-13,180.6,165.25,365080.0,180.15,BANKNIFTY19JUL1827000CE,09:46:00,56200
171.25,2018-07-13,173.0,169.0,365080.0,169.65,BANKNIFTY19JUL1827000CE,09:47:00,29000
174.9,2018-07-13,174.9,169.65,376200.0,171.25,BANKNIFTY19JUL1827000CE,09:48:00,25560
175.3,2018-07-13,176.15,170.5,376200.0,174.9,BANKNIFTY19JUL1827000CE,09:49:00,20200
174.45,2018-07-13,177.0,172.0,376200.0,177.0,BANKNIFTY19JUL1827000CE,09:50:00,16720
178.0,2018-07-13,178.0,173.7,387120.0,173.7,BANKNIFTY19JUL1827000CE,09:51:00,16360
175.95,2018-07-13,181.0,175.95,387120.0,178.0,BANKNIFTY19JUL1827000CE,09:52:00,18040
171.0,2018-07-13,177.3,170.95,387120.0,175.95,BANKNIFTY19JUL1827000CE,09:53:00,9800
172.4,2018-07-13,174.45,169.0,392680.0,171.0,BANKNIFTY19JUL1827000CE,09:54:00,15440
167.65,2018-07-13,173.85,167.1,392680.0,172.95,BANKNIFTY19JUL1827000CE,09:55:00,11680
169.8,2018-07-13,170.7,165.0,392680.0,167.65,BANKNIFTY19JUL1827000CE,09:56:00,11400
172.75,2018-07-13,174.85,168.95,398080.0,168.95,BANKNIFTY19JUL1827000CE,09:57:00,15560
175.7,2018-07-13,176.0,172.05,398080.0,172.05,BANKNIFTY19JUL1827000CE,09:58:00,12760
177.45,2018-07-13,179.4,175.7,398080.0,175.7,BANKNIFTY19JUL1827000CE,09:59:00,8680
177.95,2018-07-13,178.5,174.35,402680.0,177.45,BANKNIFTY19JUL1827000CE,10:00:00,9120
171.25,2018-07-13,176.75,169.85,402680.0,176.75,BANKNIFTY19JUL1827000CE,10:01:00,14240
170.7,2018-07-13,172.05,169.0,402680.0,171.05,BANKNIFTY19JUL1827000CE,10:02:00,5760
169.25,2018-07-13,170.4,167.1,407800.0,169.95,BANKNIFTY19JUL1827000CE,10:03:00,10480
168.45,2018-07-13,172.4,167.2,407800.0,169.25,BANKNIFTY19JUL1827000CE,10:04:00,8000
162.0,2018-07-13,168.6,162.0,407800.0,167.5,BANKNIFTY19JUL1827000CE,10:05:00,12240
153.65,2018-07-13,162.25,152.05,413960.0,162.25,BANKNIFTY19JUL1827000CE,10:06:00,51520
158.25,2018-07-13,158.25,148.5,413960.0,153.05,BANKNIFTY19JUL1827000CE,10:07:00,40680
151.25,2018-07-13,158.25,151.25,413960.0,158.25,BANKNIFTY19JUL1827000CE,10:08:00,17160
149.15,2018-07-13,152.2,145.3,421680.0,152.2,BANKNIFTY19JUL1827000CE,10:09:00,31840
152.85,2018-07-13,153.0,147.35,421680.0,149.15,BANKNIFTY19JUL1827000CE,10:10:00,16760
156.05,2018-07-13,156.2,151.1,421680.0,152.85,BANKNIFTY19JUL1827000CE,10:11:00,16360
155.2,2018-07-13,157.3,154.1,431680.0,156.9,BANKNIFTY19JUL1827000CE,10:12:00,17200
150.35,2018-07-13,156.5,150.15,431680.0,154.35,BANKNIFTY19JUL1827000CE,10:13:00,15680
141.4,2018-07-13,150.25,138.8,431680.0,150.25,BANKNIFTY19JUL1827000CE,10:14:00,53880
139.55,2018-07-13,142.85,137.2,434960.0,141.4,BANKNIFTY19JUL1827000CE,10:15:00,41320
142.35,2018-07-13,142.8,136.55,434960.0,137.2,BANKNIFTY19JUL1827000CE,10:16:00,24720
145.25,2018-07-13,146.8,139.5,434960.0,142.15,BANKNIFTY19JUL1827000CE,10:17:00,20960
147.45,2018-07-13,148.55,144.15,437400.0,146.2,BANKNIFTY19JUL1827000CE,10:18:00,20320
140.6,2018-07-13,147.7,140.6,437400.0,147.6,BANKNIFTY19JUL1827000CE,10:19:00,20320
143.2,2018-07-13,143.2,137.2,437400.0,140.65,BANKNIFTY19JUL1827000CE,10:20:00,17680
143.7,2018-07-13,144.95,141.75,450720.0,142.7,BANKNIFTY19JUL1827000CE,10:21:00,13640
143.15,2018-07-13,144.6,141.1,450720.0,144.0,BANKNIFTY19JUL1827000CE,10:22:00,16160
144.4,2018-07-13,144.65,138.15,450720.0,143.4,BANKNIFTY19JUL1827000CE,10:23:00,8920
147.05,2018-07-13,147.05,143.7,456600.0,144.4,BANKNIFTY19JUL1827000CE,10:24:00,12480
149.8,2018-07-13,149.8,146.75,456600.0,147.8,BANKNIFTY19JUL1827000CE,10:25:00,13600
153.45,2018-07-13,154.0,149.75,456600.0,150.15,BANKNIFTY19JUL1827000CE,10:26:00,20800
152.6,2018-07-13,154.0,151.05,452720.0,153.0,BANKNIFTY19JUL1827000CE,10:27:00,10960
148.7,2018-07-13,152.35,147.8,452720.0,151.7,BANKNIFTY19JUL1827000CE,10:28:00,4440
142.0,2018-07-13,149.6,141.3,452720.0,149.1,BANKNIFTY19JUL1827000CE,10:29:00,18400
144.8,2018-07-13,145.7,141.65,457160.0,142.0,BANKNIFTY19JUL1827000CE,10:30:00,11000
143.95,2018-07-13,146.0,143.45,457160.0,144.75,BANKNIFTY19JUL1827000CE,10:31:00,10840
148.0,2018-07-13,148.0,143.1,457160.0,143.1,BANKNIFTY19JUL1827000CE,10:32:00,5960
147.85,2018-07-13,148.2,145.95,461320.0,148.05,BANKNIFTY19JUL1827000CE,10:33:00,6880
147.55,2018-07-13,152.0,147.5,461320.0,147.85,BANKNIFTY19JUL1827000CE,10:34:00,14080
141.55,2018-07-13,148.35,141.55,461320.0,148.35,BANKNIFTY19JUL1827000CE,10:35:00,12960
141.15,2018-07-13,143.6,139.3,466840.0,141.05,BANKNIFTY19JUL1827000CE,10:36:00,12360
145.0,2018-07-13,145.5,140.45,466840.0,141.1,BANKNIFTY19JUL1827000CE,10:37:00,8600
148.4,2018-07-13,148.4,142.0,466840.0,143.65,BANKNIFTY19JUL1827000CE,10:38:00,13840
153.55,2018-07-13,154.1,147.75,469000.0,148.0,BANKNIFTY19JUL1827000CE,10:39:00,23840
155.65,2018-07-13,158.0,154.45,469000.0,154.5,BANKNIFTY19JUL1827000CE,10:40:00,17200
157.0,2018-07-13,157.85,155.65,469000.0,157.0,BANKNIFTY19JUL1827000CE,10:41:00,13880
152.0,2018-07-13,157.0,150.0,467160.0,156.7,BANKNIFTY19JUL1827000CE,10:42:00,12760
155.55,2018-07-13,157.75,150.9,467160.0,152.0,BANKNIFTY19JUL1827000CE,10:43:00,13840
157.6,2018-07-13,157.6,153.55,467160.0,156.5,BANKNIFTY19JUL1827000CE,10:44:00,15640
150.7,2018-07-13,157.75,150.1,471240.0,157.15,BANKNIFTY19JUL1827000CE,10:45:00,6280
149.3,2018-07-13,152.45,148.2,471240.0,150.2,BANKNIFTY19JUL1827000CE,10:46:00,18120
150.65,2018-07-13,152.0,148.4,471240.0,149.3,BANKNIFTY19JUL1827000CE,10:47:00,7000
146.45,2018-07-13,151.05,145.5,474280.0,151.05,BANKNIFTY19JUL1827000CE,10:48:00,10120
146.5,2018-07-13,149.0,145.1,474280.0,146.0,BANKNIFTY19JUL1827000CE,10:49:00,11480
145.0,2018-07-13,148.8,144.9,474280.0,147.5,BANKNIFTY19JUL1827000CE,10:50:00,6800
149.6,2018-07-13,150.0,142.2,482720.0,145.05,BANKNIFTY19JUL1827000CE,10:51:00,26320
148.05,2018-07-13,149.5,143.1,482720.0,149.5,BANKNIFTY19JUL1827000CE,10:52:00,23640
143.75,2018-07-13,149.0,143.1,482720.0,147.35,BANKNIFTY19JUL1827000CE,10:53:00,10640
145.4,2018-07-13,145.4,143.0,488720.0,144.25,BANKNIFTY19JUL1827000CE,10:54:00,18360
148.65,2018-07-13,149.0,143.4,488720.0,145.55,BANKNIFTY19JUL1827000CE,10:55:00,7640
152.55,2018-07-13,157.05,149.25,488720.0,149.25,BANKNIFTY19JUL1827000CE,10:56:00,35560
154.0,2018-07-13,155.6,151.05,489960.0,152.55,BANKNIFTY19JUL1827000CE,10:57:00,11680
156.9,2018-07-13,157.15,152.75,489960.0,153.2,BANKNIFTY19JUL1827000CE,10:58:00,14200
155.7,2018-07-13,156.9,153.95,489960.0,156.9,BANKNIFTY19JUL1827000CE,10:59:00,10400
149.65,2018-07-13,155.9,149.6,487040.0,154.8,BANKNIFTY19JUL1827000CE,11:00:00,17880
154.25,2018-07-13,154.8,144.65,487040.0,148.55,BANKNIFTY19JUL1827000CE,11:01:00,19800
152.4,2018-07-13,154.0,151.9,487040.0,153.1,BANKNIFTY19JUL1827000CE,11:02:00,7240
157.55,2018-07-13,157.8,152.4,490920.0,152.4,BANKNIFTY19JUL1827000CE,11:03:00,12120
153.9,2018-07-13,157.55,153.0,490920.0,157.55,BANKNIFTY19JUL1827000CE,11:04:00,8600
154.0,2018-07-13,155.2,151.75,490920.0,153.9,BANKNIFTY19JUL1827000CE,11:05:00,6440
154.0,2018-07-13,156.0,149.8,494080.0,154.0,BANKNIFTY19JUL1827000CE,11:06:00,10360
157.0,2018-07-13,157.0,153.3,494080.0,153.6,BANKNIFTY19JUL1827000CE,11:07:00,9120
152.3,2018-07-13,157.4,152.0,494080.0,156.5,BANKNIFTY19JUL1827000CE,11:08:00,10360
154.5,2018-07-13,154.65,151.15,494760.0,152.15,BANKNIFTY19JUL1827000CE,11:09:00,2200
154.55,2018-07-13,155.5,151.5,494760.0,154.4,BANKNIFTY19JUL1827000CE,11:10:00,7800
153.45,2018-07-13,155.7,153.0,494760.0,154.55,BANKNIFTY19JUL1827000CE,11:11:00,2840
152.2,2018-07-13,153.8,150.95,496640.0,153.45,BANKNIFTY19JUL1827000CE,11:12:00,8800
150.0,2018-07-13,153.2,149.1,496640.0,152.5,BANKNIFTY19JUL1827000CE,11:13:00,7920
