close,date,high,low,oi,open,symbol,time,volume
37.95,2019-12-23,42.3,21.4,193460.0,42.3,BANKNIFTY26DEC1931700PE,09:15:00,37000
36.0,2019-12-23,38.95,35.8,193460.0,38.0,BANKNIFTY26DEC1931700PE,09:16:00,26380
31.5,2019-12-23,35.15,30.7,200220.0,35.0,BANKNIFTY26DEC1931700PE,09:17:00,31020
33.7,2019-12-23,33.9,31.65,200220.0,31.65,BANKNIFTY26DEC1931700PE,09:18:00,23000
32.5,2019-12-23,34.1,32.0,200220.0,33.5,BANKNIFTY26DEC1931700PE,09:19:00,35180
31.25,2019-12-23,33.15,30.95,194020.0,32.5,BANKNIFTY26DEC1931700PE,09:20:00,15980
27.8,2019-12-23,30.6,27.7,194020.0,30.6,BANKNIFTY26DEC1931700PE,09:21:00,19640
24.7,2019-12-23,28.0,23.45,194020.0,28.0,BANKNIFTY26DEC1931700PE,09:22:00,35500
24.15,2019-12-23,25.15,23.35,193620.0,24.45,BANKNIFTY26DEC1931700PE,09:23:00,20660
23.45,2019-12-23,24.15,22.2,193620.0,24.15,BANKNIFTY26DEC1931700PE,09:24:00,20260
24.15,2019-12-23,24.3,21.85,193620.0,23.4,BANKNIFTY26DEC1931700PE,09:25:00,15980
25.2,2019-12-23,25.5,24.15,193740.0,24.15,BANKNIFTY26DEC1931700PE,09:26:00,8640
25.55,2019-12-23,26.15,25.25,193740.0,25.35,BANKNIFTY26DEC1931700PE,09:27:00,6620
25.4,2019-12-23,25.6,24.25,193740.0,25.6,BANKNIFTY26DEC1931700PE,09:28:00,8840
24.9,2019-12-23,25.6,24.9,193700.0,25.4,BANKNIFTY26DEC1931700PE,09:29:00,4320
25.0,2019-12-23,26.25,24.5,193700.0,25.0,BANKNIFTY26DEC1931700PE,09:30:00,12400
25.6,2019-12-23,26.65,25.0,193700.0,25.45,BANKNIFTY26DEC1931700PE,09:31:00,6620
25.35,2019-12-23,26.0,25.0,193620.0,25.65,BANKNIFTY26DEC1931700PE,09:32:00,5680
24.6,2019-12-23,25.2,24.3,193620.0,25.2,BANKNIFTY26DEC1931700PE,09:33:00,5040
25.6,2019-12-23,25.6,24.45,193620.0,24.6,BANKNIFTY26DEC1931700PE,09:34:00,4660
25.75,2019-12-23,26.15,25.4,196960.0,25.6,BANKNIFTY26DEC1931700PE,09:35:00,8440
25.0,2019-12-23,26.0,25.0,196960.0,25.75,BANKNIFTY26DEC1931700PE,09:36:00,5240
25.15,2019-12-23,25.9,25.15,196960.0,25.35,BANKNIFTY26DEC1931700PE,09:37:00,5220
25.45,2019-12-23,26.25,25.1,202900.0,25.15,BANKNIFTY26DEC1931700PE,09:38:00,6000
25.5,2019-12-23,25.7,24.9,202900.0,25.45,BANKNIFTY26DEC1931700PE,09:39:00,7640
25.7,2019-12-23,25.8,25.2,202900.0,25.4,BANKNIFTY26DEC1931700PE,09:40:00,12940
25.7,2019-12-23,25.7,25.05,206760.0,25.7,BANKNIFTY26DEC1931700PE,09:41:00,7720
25.35,2019-12-23,26.85,25.35,206760.0,25.7,BANKNIFTY26DEC1931700PE,09:42:00,8260
24.55,2019-12-23,25.7,24.2,206760.0,25.6,BANKNIFTY26DEC1931700PE,09:43:00,7440
24.35,2019-12-23,24.95,23.9,212040.0,24.55,BANKNIFTY26DEC1931700PE,09:44:00,9380
23.15,2019-12-23,24.35,23.0,212040.0,24.3,BANKNIFTY26DEC1931700PE,09:45:00,5000
21.2,2019-12-23,23.25,20.8,212040.0,23.15,BANKNIFTY26DEC1931700PE,09:46:00,18580
21.55,2019-12-23,21.75,20.55,208500.0,21.05,BANKNIFTY26DEC1931700PE,09:47:00,16300
20.75,2019-12-23,21.7,20.7,208500.0,21.55,BANKNIFTY26DEC1931700PE,09:48:00,12560
20.55,2019-12-23,20.8,20.2,208500.0,20.75,BANKNIFTY26DEC1931700PE,09:49:00,9340
20.2,2019-12-23,20.65,19.95,210460.0,20.55,BANKNIFTY26DEC1931700PE,09:50:00,8240
19.75,2019-12-23,20.7,19.65,210460.0,20.35,BANKNIFTY26DEC1931700PE,09:51:00,14320
20.85,2019-12-23,20.85,19.85,210460.0,19.85,BANKNIFTY26DEC1931700PE,09:52:00,7220
21.25,2019-12-23,21.4,20.75,208940.0,20.75,BANKNIFTY26DEC1931700PE,09:53:00,6720
20.65,2019-12-23,21.45,20.15,208940.0,21.25,BANKNIFTY26DEC1931700PE,09:54:00,4800
20.35,2019-12-23,20.9,20.35,208940.0,20.65,BANKNIFTY26DEC1931700PE,09:55:00,3660
20.9,2019-12-23,21.5,19.9,208100.0,20.3,BANKNIFTY26DEC1931700PE,09:56:00,5720
21.6,2019-12-23,21.8,20.9,208100.0,20.9,BANKNIFTY26DEC1931700PE,09:57:00,5120
