close,date,high,low,oi,open,symbol,time,volume
156.85,2018-10-24,170.95,137.4,118560.0,150.0,BANKNIFTY25OCT1825200PE,09:15:00,67320
164.1,2018-10-24,164.15,154.15,118560.0,156.35,BANKNIFTY25OCT1825200PE,09:16:00,79280
167.75,2018-10-24,168.25,160.15,118560.0,164.55,BANKNIFTY25OCT1825200PE,09:17:00,62760
152.9,2018-10-24,170.0,152.7,206480.0,169.1,BANKNIFTY25OCT1825200PE,09:18:00,51680
149.35,2018-10-24,153.0,146.35,206480.0,151.8,BANKNIFTY25OCT1825200PE,09:19:00,70280
132.65,2018-10-24,151.5,130.0,206480.0,151.5,BANKNIFTY25OCT1825200PE,09:20:00,55520
128.9,2018-10-24,132.6,122.7,264880.0,131.75,BANKNIFTY25OCT1825200PE,09:21:00,55760
136.05,2018-10-24,139.5,129.0,264880.0,129.9,BANKNIFTY25OCT1825200PE,09:22:00,34840
144.0,2018-10-24,146.05,136.05,264880.0,136.05,BANKNIFTY25OCT1825200PE,09:23:00,43160
138.2,2018-10-24,145.0,138.2,295480.0,142.05,BANKNIFTY25OCT1825200PE,09:24:00,58640
131.1,2018-10-24,139.2,131.1,295480.0,137.45,BANKNIFTY25OCT1825200PE,09:25:00,64880
129.15,2018-10-24,133.65,126.7,295480.0,133.65,BANKNIFTY25OCT1825200PE,09:26:00,47200
133.0,2018-10-24,133.95,124.0,357600.0,130.0,BANKNIFTY25OCT1825200PE,09:27:00,51040
134.85,2018-10-24,136.2,130.2,357600.0,132.9,BANKNIFTY25OCT1825200PE,09:28:00,43000
142.7,2018-10-24,142.7,133.3,357600.0,133.5,BANKNIFTY25OCT1825200PE,09:29:00,52680
146.45,2018-10-24,147.85,137.2,369000.0,142.3,BANKNIFTY25OCT1825200PE,09:30:00,40280
146.8,2018-10-24,150.0,145.1,369000.0,145.75,BANKNIFTY25OCT1825200PE,09:31:00,48480
154.7,2018-10-24,157.95,147.1,369000.0,147.1,BANKNIFTY25OCT1825200PE,09:32:00,54720
165.05,2018-10-24,168.45,154.7,388520.0,154.7,BANKNIFTY25OCT1825200PE,09:33:00,61200
166.05,2018-10-24,169.55,162.05,388520.0,164.1,BANKNIFTY25OCT1825200PE,09:34:00,41560
153.3,2018-10-24,166.0,152.65,388520.0,165.0,BANKNIFTY25OCT1825200PE,09:35:00,23880
147.95,2018-10-24,155.35,143.45,386800.0,153.3,BANKNIFTY25OCT1825200PE,09:36:00,32600
149.4,2018-10-24,152.8,147.55,386800.0,148.9,BANKNIFTY25OCT1825200PE,09:37:00,14960
160.0,2018-10-24,160.0,148.3,386800.0,149.3,BANKNIFTY25OCT1825200PE,09:38:00,16880
160.65,2018-10-24,162.75,157.7,397520.0,159.0,BANKNIFTY25OCT1825200PE,09:39:00,18720
162.2,2018-10-24,168.5,160.85,397520.0,162.1,BANKNIFTY25OCT1825200PE,09:40:00,27080
