close,date,high,low,oi,open,symbol,time,volume
84.2,2019-09-30,130.0,70.0,55400.0,130.0,BANKNIFTY03OCT1930900CE,09:15:00,13060
87.7,2019-09-30,96.05,86.65,55400.0,87.85,BANKNIFTY03OCT1930900CE,09:16:00,20160
73.55,2019-09-30,87.7,71.35,60980.0,87.7,BANKNIFTY03OCT1930900CE,09:17:00,15200
66.5,2019-09-30,76.4,66.5,60980.0,73.55,BANKNIFTY03OCT1930900CE,09:18:00,10520
70.55,2019-09-30,72.8,65.5,60980.0,66.2,BANKNIFTY03OCT1930900CE,09:19:00,24280
78.85,2019-09-30,82.1,68.2,78320.0,70.15,BANKNIFTY03OCT1930900CE,09:20:00,17060
69.35,2019-09-30,79.95,69.35,78320.0,79.5,BANKNIFTY03OCT1930900CE,09:21:00,21700
63.6,2019-09-30,68.3,61.75,78320.0,68.25,BANKNIFTY03OCT1930900CE,09:22:00,9000
53.45,2019-09-30,61.75,53.0,76420.0,61.35,BANKNIFTY03OCT1930900CE,09:23:00,17560
56.75,2019-09-30,56.75,53.05,76420.0,53.75,BANKNIFTY03OCT1930900CE,09:24:00,7420
51.95,2019-09-30,56.85,50.25,76420.0,56.85,BANKNIFTY03OCT1930900CE,09:25:00,7160
48.9,2019-09-30,52.55,48.15,81200.0,51.95,BANKNIFTY03OCT1930900CE,09:26:00,7140
51.15,2019-09-30,51.85,46.85,81200.0,49.25,BANKNIFTY03OCT1930900CE,09:27:00,8960
49.2,2019-09-30,51.9,48.3,81200.0,51.15,BANKNIFTY03OCT1930900CE,09:28:00,7800
49.1,2019-09-30,50.55,48.3,83260.0,49.1,BANKNIFTY03OCT1930900CE,09:29:00,6700
47.45,2019-09-30,49.1,46.6,83260.0,49.1,BANKNIFTY03OCT1930900CE,09:30:00,3540
47.6,2019-09-30,48.95,46.7,83260.0,47.3,BANKNIFTY03OCT1930900CE,09:31:00,5840
49.45,2019-09-30,49.45,47.0,78740.0,47.5,BANKNIFTY03OCT1930900CE,09:32:00,3500
51.1,2019-09-30,51.1,49.45,78740.0,49.45,BANKNIFTY03OCT1930900CE,09:33:00,3920
50.9,2019-09-30,51.1,48.7,78740.0,51.1,BANKNIFTY03OCT1930900CE,09:34:00,2580
46.55,2019-09-30,50.9,46.1,78640.0,50.9,BANKNIFTY03OCT1930900CE,09:35:00,6600
41.55,2019-09-30,47.35,41.55,78640.0,46.55,BANKNIFTY03OCT1930900CE,09:36:00,13220
42.15,2019-09-30,43.0,40.5,78640.0,41.95,BANKNIFTY03OCT1930900CE,09:37:00,9080
