close,date,high,low,oi,open,symbol,time,volume
108.3,2020-05-29,138.0,95.0,9580.0,138.0,BANKNIFTY04JUN2019900CE,09:15:00,12100
126.8,2020-05-29,138.2,108.05,9580.0,108.3,BANKNIFTY04JUN2019900CE,09:16:00,8500
117.5,2020-05-29,125.0,113.7,14480.0,125.0,BANKNIFTY04JUN2019900CE,09:17:00,7100
127.35,2020-05-29,132.85,117.5,14480.0,117.5,BANKNIFTY04JUN2019900CE,09:18:00,9700
127.2,2020-05-29,129.9,122.2,14480.0,127.6,BANKNIFTY04JUN2019900CE,09:19:00,3720
132.0,2020-05-29,139.65,126.2,18700.0,127.1,BANKNIFTY04JUN2019900CE,09:20:00,6700
130.0,2020-05-29,141.4,130.0,18700.0,132.45,BANKNIFTY04JUN2019900CE,09:21:00,4700
124.25,2020-05-29,128.35,119.5,18700.0,128.35,BANKNIFTY04JUN2019900CE,09:22:00,10700
109.9,2020-05-29,125.95,109.4,24980.0,125.95,BANKNIFTY04JUN2019900CE,09:23:00,11980
106.05,2020-05-29,112.25,106.05,24980.0,109.45,BANKNIFTY04JUN2019900CE,09:24:00,10200
101.05,2020-05-29,105.5,100.0,24980.0,105.5,BANKNIFTY04JUN2019900CE,09:25:00,4380
105.7,2020-05-29,105.95,99.0,27280.0,102.05,BANKNIFTY04JUN2019900CE,09:26:00,6060
104.0,2020-05-29,105.7,100.0,27280.0,105.7,BANKNIFTY04JUN2019900CE,09:27:00,6540
102.1,2020-05-29,107.1,101.95,27280.0,104.0,BANKNIFTY04JUN2019900CE,09:28:00,10340
101.3,2020-05-29,102.1,97.35,29640.0,102.1,BANKNIFTY04JUN2019900CE,09:29:00,2860
94.3,2020-05-29,101.3,90.85,29640.0,101.3,BANKNIFTY04JUN2019900CE,09:30:00,5040
95.85,2020-05-29,95.85,91.7,29640.0,94.5,BANKNIFTY04JUN2019900CE,09:31:00,6620
93.05,2020-05-29,95.95,91.5,28700.0,95.9,BANKNIFTY04JUN2019900CE,09:32:00,2520
93.85,2020-05-29,94.0,91.5,28700.0,91.5,BANKNIFTY04JUN2019900CE,09:33:00,5280
96.0,2020-05-29,98.0,93.5,28700.0,93.9,BANKNIFTY04JUN2019900CE,09:34:00,1840
91.35,2020-05-29,95.85,90.0,28780.0,95.85,BANKNIFTY04JUN2019900CE,09:35:00,4980
94.8,2020-05-29,95.0,91.35,28780.0,91.35,BANKNIFTY04JUN2019900CE,09:36:00,5840
91.9,2020-05-29,94.0,88.45,28780.0,94.0,BANKNIFTY04JUN2019900CE,09:37:00,7100
95.45,2020-05-29,95.45,90.8,31620.0,91.3,BANKNIFTY04JUN2019900CE,09:38:00,3360
92.7,2020-05-29,95.2,91.8,31620.0,95.15,BANKNIFTY04JUN2019900CE,09:39:00,4760
95.55,2020-05-29,96.4,92.7,31620.0,92.7,BANKNIFTY04JUN2019900CE,09:40:00,5320
97.2,2020-05-29,101.7,96.15,30960.0,96.15,BANKNIFTY04JUN2019900CE,09:41:00,7040
97.75,2020-05-29,98.35,95.85,30960.0,97.2,BANKNIFTY04JUN2019900CE,09:42:00,2280
95.1,2020-05-29,97.75,92.85,30960.0,97.75,BANKNIFTY04JUN2019900CE,09:43:00,2240
96.65,2020-05-29,97.95,94.4,30880.0,94.9,BANKNIFTY04JUN2019900CE,09:44:00,1780
98.0,2020-05-29,101.7,96.65,30880.0,96.65,BANKNIFTY04JUN2019900CE,09:45:00,4820
94.4,2020-05-29,98.25,93.3,30880.0,98.0,BANKNIFTY04JUN2019900CE,09:46:00,4800
93.9,2020-05-29,93.95,91.4,30000.0,93.95,BANKNIFTY04JUN2019900CE,09:47:00,4060
85.85,2020-05-29,91.7,83.4,30000.0,91.7,BANKNIFTY04JUN2019900CE,09:48:00,12720
86.45,2020-05-29,87.45,85.25,30000.0,85.85,BANKNIFTY04JUN2019900CE,09:49:00,5000
82.9,2020-05-29,86.65,82.8,30760.0,86.05,BANKNIFTY04JUN2019900CE,09:50:00,3140
84.5,2020-05-29,85.6,82.0,30760.0,82.65,BANKNIFTY04JUN2019900CE,09:51:00,3680
84.5,2020-05-29,86.1,83.7,30760.0,84.95,BANKNIFTY04JUN2019900CE,09:52:00,3440
85.4,2020-05-29,86.0,82.6,29980.0,84.5,BANKNIFTY04JUN2019900CE,09:53:00,3080
85.0,2020-05-29,88.85,85.0,29980.0,86.0,BANKNIFTY04JUN2019900CE,09:54:00,4060
88.05,2020-05-29,88.45,84.7,29980.0,85.0,BANKNIFTY04JUN2019900CE,09:55:00,2200
85.6,2020-05-29,89.0,85.6,30160.0,87.8,BANKNIFTY04JUN2019900CE,09:56:00,1720
85.1,2020-05-29,86.5,82.95,30160.0,85.6,BANKNIFTY04JUN2019900CE,09:57:00,1260
85.55,2020-05-29,86.85,84.8,30160.0,85.0,BANKNIFTY04JUN2019900CE,09:58:00,1180
86.0,2020-05-29,88.7,85.2,29340.0,85.55,BANKNIFTY04JUN2019900CE,09:59:00,3800
88.25,2020-05-29,88.45,85.9,29340.0,86.9,BANKNIFTY04JUN2019900CE,10:00:00,4200
92.1,2020-05-29,92.1,88.4,29340.0,88.5,BANKNIFTY04JUN2019900CE,10:01:00,3220
