close,date,high,low,oi,open,symbol,time,volume
56.8,2020-11-20,62.95,38.85,539050.0,62.95,BANKNIFTY26NOV2030500CE,09:15:00,68450
55.75,2020-11-20,57.25,52.05,539050.0,56.95,BANKNIFTY26NOV2030500CE,09:16:00,49650
69.75,2020-11-20,70.6,55.5,540550.0,55.8,BANKNIFTY26NOV2030500CE,09:17:00,78200
72.95,2020-11-20,76.9,70.25,540550.0,71.3,BANKNIFTY26NOV2030500CE,09:18:00,54650
75.45,2020-11-20,78.7,70.55,540550.0,73.35,BANKNIFTY26NOV2030500CE,09:19:00,56975
72.35,2020-11-20,81.35,71.8,545275.0,76.0,BANKNIFTY26NOV2030500CE,09:20:00,71100
78.15,2020-11-20,78.55,71.6,545275.0,72.5,BANKNIFTY26NOV2030500CE,09:21:00,56125
79.8,2020-11-20,81.85,77.85,545275.0,78.35,BANKNIFTY26NOV2030500CE,09:22:00,43600
77.9,2020-11-20,80.65,76.05,543675.0,79.65,BANKNIFTY26NOV2030500CE,09:23:00,41425
72.3,2020-11-20,77.35,72.0,543675.0,77.15,BANKNIFTY26NOV2030500CE,09:24:00,66925
71.2,2020-11-20,76.45,70.5,543675.0,71.1,BANKNIFTY26NOV2030500CE,09:25:00,61275
67.55,2020-11-20,72.55,66.5,545300.0,71.5,BANKNIFTY26NOV2030500CE,09:26:00,56575
63.95,2020-11-20,68.75,61.75,545300.0,66.85,BANKNIFTY26NOV2030500CE,09:27:00,33875
60.25,2020-11-20,64.65,58.45,545300.0,64.65,BANKNIFTY26NOV2030500CE,09:28:00,37000
60.15,2020-11-20,62.95,59.75,548125.0,60.2,BANKNIFTY26NOV2030500CE,09:29:00,35950
53.75,2020-11-20,61.35,53.1,548125.0,60.05,BANKNIFTY26NOV2030500CE,09:30:00,36375
51.2,2020-11-20,54.6,49.6,548125.0,53.95,BANKNIFTY26NOV2030500CE,09:31:00,47925
54.55,2020-11-20,55.6,50.95,553550.0,51.5,BANKNIFTY26NOV2030500CE,09:32:00,27825
56.65,2020-11-20,57.0,54.0,553550.0,54.75,BANKNIFTY26NOV2030500CE,09:33:00,22900
59.7,2020-11-20,61.15,56.85,553550.0,57.0,BANKNIFTY26NOV2030500CE,09:34:00,41150
64.1,2020-11-20,65.45,60.35,554000.0,60.35,BANKNIFTY26NOV2030500CE,09:35:00,35775
65.55,2020-11-20,68.35,62.25,554000.0,63.95,BANKNIFTY26NOV2030500CE,09:36:00,44550
66.85,2020-11-20,68.8,64.7,554000.0,65.25,BANKNIFTY26NOV2030500CE,09:37:00,40575
66.6,2020-11-20,68.25,64.7,561175.0,67.45,BANKNIFTY26NOV2030500CE,09:38:00,31150
67.35,2020-11-20,67.55,63.45,561175.0,66.25,BANKNIFTY26NOV2030500CE,09:39:00,24625
71.0,2020-11-20,73.45,67.25,561175.0,67.25,BANKNIFTY26NOV2030500CE,09:40:00,44250
73.65,2020-11-20,73.65,68.9,566225.0,70.65,BANKNIFTY26NOV2030500CE,09:41:00,23125
70.15,2020-11-20,74.75,69.5,566225.0,73.9,BANKNIFTY26NOV2030500CE,09:42:00,37475
70.25,2020-11-20,70.8,65.35,566225.0,70.25,BANKNIFTY26NOV2030500CE,09:43:00,22475
69.95,2020-11-20,70.85,67.8,565075.0,70.2,BANKNIFTY26NOV2030500CE,09:44:00,17175
68.2,2020-11-20,72.6,68.05,565075.0,69.55,BANKNIFTY26NOV2030500CE,09:45:00,24000
67.4,2020-11-20,69.0,65.7,565075.0,68.2,BANKNIFTY26NOV2030500CE,09:46:00,16350
68.15,2020-11-20,69.15,66.25,567575.0,67.4,BANKNIFTY26NOV2030500CE,09:47:00,14050
66.05,2020-11-20,68.15,64.1,567575.0,68.15,BANKNIFTY26NOV2030500CE,09:48:00,21550
66.15,2020-11-20,68.0,64.8,567575.0,65.85,BANKNIFTY26NOV2030500CE,09:49:00,17675
65.15,2020-11-20,67.65,64.2,574000.0,66.4,BANKNIFTY26NOV2030500CE,09:50:00,13500
62.9,2020-11-20,66.25,62.65,574000.0,65.45,BANKNIFTY26NOV2030500CE,09:51:00,26350
64.6,2020-11-20,65.2,60.65,574000.0,62.75,BANKNIFTY26NOV2030500CE,09:52:00,12550
65.4,2020-11-20,65.45,63.15,586550.0,64.6,BANKNIFTY26NOV2030500CE,09:53:00,14850
64.35,2020-11-20,66.55,63.25,586550.0,65.0,BANKNIFTY26NOV2030500CE,09:54:00,11800
64.25,2020-11-20,64.75,62.5,586550.0,64.75,BANKNIFTY26NOV2030500CE,09:55:00,9750
62.95,2020-11-20,64.6,62.2,608200.0,63.8,BANKNIFTY26NOV2030500CE,09:56:00,8925
60.1,2020-11-20,62.6,58.2,608200.0,62.45,BANKNIFTY26NOV2030500CE,09:57:00,21500
58.4,2020-11-20,60.75,57.05,608200.0,60.05,BANKNIFTY26NOV2030500CE,09:58:00,29800
65.15,2020-11-20,66.55,58.25,617175.0,58.25,BANKNIFTY26NOV2030500CE,09:59:00,43350
68.35,2020-11-20,68.4,64.15,617175.0,64.75,BANKNIFTY26NOV2030500CE,10:00:00,47000
66.25,2020-11-20,67.65,64.85,617175.0,67.65,BANKNIFTY26NOV2030500CE,10:01:00,25575
63.1,2020-11-20,66.2,63.1,624375.0,65.9,BANKNIFTY26NOV2030500CE,10:02:00,10875
61.95,2020-11-20,63.3,58.85,624375.0,62.85,BANKNIFTY26NOV2030500CE,10:03:00,15100
60.85,2020-11-20,62.2,59.8,624375.0,62.15,BANKNIFTY26NOV2030500CE,10:04:00,7100
60.25,2020-11-20,62.1,59.0,642400.0,60.15,BANKNIFTY26NOV2030500CE,10:05:00,10775
60.1,2020-11-20,61.0,59.75,642400.0,59.8,BANKNIFTY26NOV2030500CE,10:06:00,9750
60.95,2020-11-20,61.7,60.25,642400.0,60.25,BANKNIFTY26NOV2030500CE,10:07:00,8725
65.6,2020-11-20,66.35,61.15,645500.0,61.35,BANKNIFTY26NOV2030500CE,10:08:00,13925
65.0,2020-11-20,65.9,62.65,645500.0,65.3,BANKNIFTY26NOV2030500CE,10:09:00,7125
64.0,2020-11-20,65.85,62.5,645500.0,65.0,BANKNIFTY26NOV2030500CE,10:10:00,3700
62.25,2020-11-20,64.0,61.8,653000.0,64.0,BANKNIFTY26NOV2030500CE,10:11:00,3200
65.25,2020-11-20,65.55,62.05,653000.0,62.05,BANKNIFTY26NOV2030500CE,10:12:00,8175
63.4,2020-11-20,66.15,63.4,653000.0,65.3,BANKNIFTY26NOV2030500CE,10:13:00,12725
64.4,2020-11-20,66.55,63.05,651175.0,63.05,BANKNIFTY26NOV2030500CE,10:14:00,12925
63.45,2020-11-20,65.5,61.95,651175.0,65.0,BANKNIFTY26NOV2030500CE,10:15:00,17500
65.0,2020-11-20,65.65,63.45,651175.0,63.45,BANKNIFTY26NOV2030500CE,10:16:00,7550
68.1,2020-11-20,69.45,64.75,664875.0,64.8,BANKNIFTY26NOV2030500CE,10:17:00,28450
66.2,2020-11-20,70.5,66.2,664875.0,68.15,BANKNIFTY26NOV2030500CE,10:18:00,19375
67.7,2020-11-20,68.0,66.5,664875.0,66.5,BANKNIFTY26NOV2030500CE,10:19:00,15450
64.8,2020-11-20,67.55,64.6,698325.0,67.05,BANKNIFTY26NOV2030500CE,10:20:00,9200
66.0,2020-11-20,66.5,63.25,698325.0,64.95,BANKNIFTY26NOV2030500CE,10:21:00,13975
62.6,2020-11-20,66.2,62.3,698325.0,66.0,BANKNIFTY26NOV2030500CE,10:22:00,8700
54.8,2020-11-20,63.9,53.9,699225.0,62.55,BANKNIFTY26NOV2030500CE,10:23:00,37825
57.85,2020-11-20,58.35,54.75,699225.0,55.1,BANKNIFTY26NOV2030500CE,10:24:00,17600
57.8,2020-11-20,59.05,56.9,699225.0,57.85,BANKNIFTY26NOV2030500CE,10:25:00,8250
58.1,2020-11-20,59.5,56.65,703025.0,57.85,BANKNIFTY26NOV2030500CE,10:26:00,7350
58.2,2020-11-20,58.8,56.55,703025.0,57.7,BANKNIFTY26NOV2030500CE,10:27:00,13750
60.15,2020-11-20,61.4,58.2,703025.0,58.2,BANKNIFTY26NOV2030500CE,10:28:00,14350
59.35,2020-11-20,60.4,58.75,710025.0,59.75,BANKNIFTY26NOV2030500CE,10:29:00,12975
57.9,2020-11-20,60.6,57.35,710025.0,59.3,BANKNIFTY26NOV2030500CE,10:30:00,8400
59.75,2020-11-20,59.75,57.6,710025.0,58.25,BANKNIFTY26NOV2030500CE,10:31:00,11050
57.85,2020-11-20,60.0,57.45,713825.0,60.0,BANKNIFTY26NOV2030500CE,10:32:00,10275
58.6,2020-11-20,58.6,55.75,713825.0,57.9,BANKNIFTY26NOV2030500CE,10:33:00,13075
57.2,2020-11-20,59.45,57.2,713825.0,58.25,BANKNIFTY26NOV2030500CE,10:34:00,7675
57.0,2020-11-20,57.5,56.0,718425.0,57.15,BANKNIFTY26NOV2030500CE,10:35:00,12475
56.55,2020-11-20,57.4,55.85,718425.0,57.4,BANKNIFTY26NOV2030500CE,10:36:00,10075
56.6,2020-11-20,58.4,56.6,718425.0,56.9,BANKNIFTY26NOV2030500CE,10:37:00,9500
57.0,2020-11-20,57.0,56.1,725200.0,56.7,BANKNIFTY26NOV2030500CE,10:38:00,6225
53.25,2020-11-20,57.4,51.55,725200.0,57.05,BANKNIFTY26NOV2030500CE,10:39:00,45175
53.35,2020-11-20,55.45,52.8,725200.0,53.1,BANKNIFTY26NOV2030500CE,10:40:00,20675
54.65,2020-11-20,55.35,53.45,745450.0,53.5,BANKNIFTY26NOV2030500CE,10:41:00,10550
54.6,2020-11-20,56.65,54.35,745450.0,54.8,BANKNIFTY26NOV2030500CE,10:42:00,20325
53.55,2020-11-20,54.75,53.05,745450.0,54.35,BANKNIFTY26NOV2030500CE,10:43:00,15850
52.5,2020-11-20,54.65,52.4,748400.0,53.3,BANKNIFTY26NOV2030500CE,10:44:00,14900
52.8,2020-11-20,53.15,50.55,748400.0,52.5,BANKNIFTY26NOV2030500CE,10:45:00,22350
50.75,2020-11-20,52.65,49.8,748400.0,52.65,BANKNIFTY26NOV2030500CE,10:46:00,29850
52.0,2020-11-20,52.75,49.3,750850.0,50.0,BANKNIFTY26NOV2030500CE,10:47:00,30550
54.95,2020-11-20,54.95,51.75,750850.0,52.4,BANKNIFTY26NOV2030500CE,10:48:00,30625
52.4,2020-11-20,54.3,51.3,750850.0,54.3,BANKNIFTY26NOV2030500CE,10:49:00,19575
51.45,2020-11-20,53.0,50.05,752600.0,52.4,BANKNIFTY26NOV2030500CE,10:50:00,19825
50.15,2020-11-20,51.8,49.2,752600.0,51.8,BANKNIFTY26NOV2030500CE,10:51:00,22700
46.1,2020-11-20,49.8,45.15,752600.0,49.8,BANKNIFTY26NOV2030500CE,10:52:00,49900
47.4,2020-11-20,47.9,45.35,756125.0,46.45,BANKNIFTY26NOV2030500CE,10:53:00,35750
46.75,2020-11-20,47.25,45.7,756125.0,47.25,BANKNIFTY26NOV2030500CE,10:54:00,11950
43.45,2020-11-20,47.0,43.25,756125.0,46.6,BANKNIFTY26NOV2030500CE,10:55:00,39200
44.2,2020-11-20,45.05,43.1,749525.0,43.1,BANKNIFTY26NOV2030500CE,10:56:00,36200
47.0,2020-11-20,47.05,44.15,749525.0,44.4,BANKNIFTY26NOV2030500CE,10:57:00,27125
46.7,2020-11-20,48.0,46.0,749525.0,46.75,BANKNIFTY26NOV2030500CE,10:58:00,16200
45.15,2020-11-20,46.5,44.95,749050.0,46.5,BANKNIFTY26NOV2030500CE,10:59:00,15850
44.85,2020-11-20,45.15,43.7,749050.0,45.15,BANKNIFTY26NOV2030500CE,11:00:00,20225
46.6,2020-11-20,47.55,44.75,749050.0,45.0,BANKNIFTY26NOV2030500CE,11:01:00,21375
46.25,2020-11-20,46.8,45.85,749600.0,46.05,BANKNIFTY26NOV2030500CE,11:02:00,16325
45.65,2020-11-20,46.65,45.5,749600.0,46.1,BANKNIFTY26NOV2030500CE,11:03:00,17550
45.8,2020-11-20,46.35,44.75,749600.0,45.45,BANKNIFTY26NOV2030500CE,11:04:00,12125
46.1,2020-11-20,46.45,45.3,751625.0,45.8,BANKNIFTY26NOV2030500CE,11:05:00,13000
46.85,2020-11-20,47.8,46.15,751625.0,46.15,BANKNIFTY26NOV2030500CE,11:06:00,14125
47.8,2020-11-20,47.8,46.7,751625.0,46.85,BANKNIFTY26NOV2030500CE,11:07:00,9575
48.0,2020-11-20,48.0,46.85,751800.0,47.6,BANKNIFTY26NOV2030500CE,11:08:00,18900
47.4,2020-11-20,49.7,47.2,751800.0,47.85,BANKNIFTY26NOV2030500CE,11:09:00,24300
46.45,2020-11-20,47.5,44.95,751800.0,47.4,BANKNIFTY26NOV2030500CE,11:10:00,25375
45.65,2020-11-20,46.7,45.35,759025.0,46.3,BANKNIFTY26NOV2030500CE,11:11:00,8825
44.55,2020-11-20,45.95,43.75,759025.0,45.55,BANKNIFTY26NOV2030500CE,11:12:00,11375
44.1,2020-11-20,45.75,43.65,759025.0,44.7,BANKNIFTY26NOV2030500CE,11:13:00,18600
40.65,2020-11-20,43.95,40.5,760025.0,43.8,BANKNIFTY26NOV2030500CE,11:14:00,27500
41.05,2020-11-20,41.25,39.45,760025.0,40.85,BANKNIFTY26NOV2030500CE,11:15:00,49875
41.45,2020-11-20,41.45,40.65,760025.0,41.0,BANKNIFTY26NOV2030500CE,11:16:00,14200
40.25,2020-11-20,41.35,39.4,763750.0,41.1,BANKNIFTY26NOV2030500CE,11:17:00,27900
40.85,2020-11-20,41.05,39.9,763750.0,40.15,BANKNIFTY26NOV2030500CE,11:18:00,18025
39.8,2020-11-20,40.7,38.35,763750.0,40.7,BANKNIFTY26NOV2030500CE,11:19:00,35900
38.6,2020-11-20,41.7,37.9,758600.0,39.8,BANKNIFTY26NOV2030500CE,11:20:00,52025
38.15,2020-11-20,40.15,36.6,758600.0,38.6,BANKNIFTY26NOV2030500CE,11:21:00,82475
39.0,2020-11-20,39.15,37.55,758600.0,38.5,BANKNIFTY26NOV2030500CE,11:22:00,41225
